url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voacantonese.com/a/article-20111011china-us-131510043/934441.html,https://www.voacantonese.com/a/article-20111011china-us-131510043/934441.html,美國參議院法案懸而未決時美特使訪華,,美國助理國務卿坎貝爾在北京準備與中國官員會談。預計美國國會參議院將在幾小時後對一項懲罰中國貨幣政策的立法投票。坎貝爾星期二抵達中國首都﹐旋即與中國外交部副部長崔天凱舉行會談。,美國助理國務卿坎貝爾在北京準備與中國官員會談。預計美國國會參議院將在幾小時後對一項懲罰中國貨幣政策的立法投票。坎貝爾星期二抵達中國首都﹐旋即與中國外交部副部長崔天凱舉行會談。,zho,voacantonese,VOA Cantonese,fake news,a8124386-bb4e-46cb-a780-fa2d2a3173a5,article,MassiveSum
https://kienthuc.net.vn/khoa-hoc-cong-nghe/trai-nghiem-som-4-phien-ban-iphone-12-bang-cong-nghe-ar-1448479.html,https://kienthuc.net.vn/khoa-hoc-cong-nghe/trai-nghiem-som-4-phien-ban-iphone-12-bang-cong-nghe-ar-1448479.html,Trải nghiệm sớm 4 phiên bản iPhone 12 bằng công nghệ AR,,"Rạng sáng hôm qua (14/10, theo giờ Việt Nam), Apple chính thức trình làng 4 phiên bản iPhone 12 cùng loa HomePod mini giá rẻ.

Trong đó, 4 phiên bản iPhone 12 gồm: iPhone 12 mini, iPhone 12, iPhone 12 Pro Max và iPhone 12 Pro. Thế hệ iPhone mới của Apple gây ấn tượng với kiểu thiết kế vuông vắn góc cạnh, lấy cảm hứng từ dòng iPhone 4 năm nào.

Còn về phần màu sắc, Apple mang đến khá nhiều lựa chọn màu sắc cho người dùng với dòng iPhone mới, gồm iPhone 12 mini và iPhone 12 có 5 màu: trắng, đen, xanh lam, xanh lá và màu đỏ. Còn với iPhone 12 Pro và iPhone 12 Pro Max, hai phiên bản cao cấp này có màu bạc, vàng và than chì.

Và nếu như bạn muốn tận mắt nhìn rõ thiết kế của từng phiên bản trong bộ tứ iPhone 12 này, hãy thực hiện theo hướng dẫn dưới đây.

Cụ thể, kể từ ra mắt dòng iPhone 11 vào năm trước, Apple đã cho phép người dùng trải nghiệm sớm sản phẩm mà không cần đợi tới ngày mở bán thông qua một tính năng thú vị, có tên là ARKit.

Để sử dụng tính năng này, người dùng trước hết cần sở hữu một thiết bị chạy iOS cập nhật lên phiên bản 12.4. Tiếp đó, bạn hãy truy cập vào đường dẫn dưới đây bằng trình duyệt Safari:",Dù 4 phiên bản iPhone 12 hiện nay vẫn chưa lên kệ nhưng bạn vẫn có thể 'trên tay' sản phẩm sớm bằng mẹo nhỏ sau đây!,zho,net,Net,fake news,854ed0f5-9374-444c-b4e1-24b9a1698998,article,MassiveSum
https://baomoi.com/moody-s-he-thong-ngan-hang-viet-nam-on-dinh-nam-toi/c/20982512.epi,https://baomoi.com/moody-s-he-thong-ngan-hang-viet-nam-on-dinh-nam-toi/c/20982512.epi,Moody's: 'Hệ thống ngân hàng Việt Nam ổn định năm tới',,"Khả năng sinh lợi của các ngân hàng Việt Nam được Moody’s dự báo ổn định ở mức thấp...

Moody’s cho rằng chất lượng tài sản của các ngân hàng Việt Nam sẽ ổn định, nhưng vẫn còn yếu trong 12-18 tháng tới.

Một báo cáo công bố ngày 1/12 của tổ chức đánh giá tín nhiệm Moody’s Investors Service cho rằng hệ thống ngân hàng Việt Nam sẽ ổn định trong năm tới.

Trong báo cáo mang tựa đề “Triển vọng hệ thống ngân hàng - Tăng trưởng kinh tế vững vàng của Việt Nam thúc đẩy triển vọng ổn định”, Moody’s cho rằng hệ thống ngân hàng của Việt Nam sẽ ổn định trong 12-18 tháng tới, như từ tháng 12/2004 đến nay.

Moody’s nói rằng đánh giá trên phản ánh kỳ vọng của tổ chức này về việc sự ổn định kinh tế vĩ mô và tăng trưởng kinh tế vững vàng của Việt Nam sẽ tiếp tục là nhân tố hỗ trợ cho hồ sơ tín dụng còn yếu của các ngân hàng.

Báo cáo nói các ngân hàng Việt Nam đang có một môi trường kinh doanh ổn định, được hỗ trợ bởi tăng trưởng kinh tế mạnh. Moody’s dự báo kinh tế Việt Nm sẽ tiếp tục tăng trưởng vững nhờ các hoạt động xuất khẩu và đầu tư nước ngoài sôi động. Tăng trưởng GDP thực tế sẽ tiếp tục ở mức cao, đạt 6,1% trong năm nay và 6% trong năm tới - báo cáo nhận định. Ngoài ra, lạm phát và lãi suất ổn định sẽ giúp hỗ trợ nhu cầu trong nước và tiêu dùng của các hộ gia đình.

Tuy vậy, theo Moody’s, chất lượng tài sản của các ngân hàng Việt Nam sẽ ổn định, nhưng vẫn còn yếu trong 12-18 tháng tới.

Đệm vốn (capital buffer) sẽ tiếp tục yếu đi do tốc độ tăng trưởng tín dụng cao. Báo cáo ước tính tỷ lệ nợ xấu của các ngân hàng Việt Nam được Moody’s đánh giá tín nhiệm là 3,8%, dựa trên các khoản nợ xấu được phân loại vào các nhóm từ 3-5 theo Tiêu chuẩn Kế toán Việt Nam (VAS), cộng thêm những khoản vay đặc biệt thuộc loại 2 theo VAS. Tuy nhiên, nếu tính cả giá trị của những tài sản đã được bán cho Công ty Quản lý tài sản Việt Nam (VAMC) như đã được công bố, thì tỷ lệ nợ xấu phải tăng lên mức 7,1% vào thời điểm tháng 6/201 6, từ mức 6,9% vào cuối năm 2015.

Tỷ lệ nợ xấu tăng lên, nhưng sự minh bạch đã được cải thiện, Moody’s nhận xét. Tốc độ tăng trưởng kinh tế khả quan đã cải thiện triển vọng phục hồi của tài sản xấu và ổn định các rủi ro tài sản.

Đệm vốn của các ngân hàng Việt Nam, theo Moody’s, còn yếu vì thách thức mà quy mô tài sản xấu đặt ra. Tốc độ tăng trưởng tín dụng gia tăng, vượt quá tốc độ sinh vốn nội bộ, trong khi nguồn vốn bên ngoài hạn chế.

Báo cáo cũng cho rằng, nguồn vốn và thanh khoản của hệ thống ngân hàng Việt Nam sẽ ổn định trong 12-18 tháng tới.

Thanh khoản của hệ thống sẽ bị thắt chặt đôi chút do tốc độ tăng trưởng tín dụng nhanh hơn tốc độ tăng trưởng tiền gửi. Các ngân hàng Việt Nam được Moody’s xếp hạng tín nhiệm có tỷ lệ bình quân vốn tín dụng/tiền gửi ở mức 81% vào thời điểm 30/6/201 6, từ mức 79% vào cuối năm 2015. Tuy nhiên, tốc độ lạm phát thấp và chính sách “phi đôla hóa” của Chính phủ đã hỗ trợ một môi trường ổn định cho nguồn tiền gửi nội tệ.

Vào cuối năm 2015, nguồn thị trường liên ngân hàng cấp vốn cho 19% tài sản của hệ thống, giảm từ mức 23% vào năm 2012. Mức vốn thấp hơn từ nguồn liên ngân hàng cũng giúp giảm rủi ro hệ thống.

Khả năng sinh lợi của các ngân hàng Việt Nam được Moody’s dự báo ổn định ở mức thấp, do lợi nhuận trước dự phòng tăng lên nhưng phải bù đắp phí suất tín dụng.

Tỷ lệ lãi cận biên (net interest margin - NIM) có thể giảm nhẹ do mức độ cạnh tranh cao trong hệ thống ngân hàng. Mặc dù tăng trưởng tín dụng đã dịch chuyển về phía vay tiêu dùng và cho vay doanh nghiệp vừa và nhỏ (SME) với lãi suất cao hơn, nhưng lãi suất tiết kiệm cũng tăng.

Khả năng sinh lợi của các ngân hàng sẽ ổn định vì lợi nhuận trước dự phòng tăng lên sẽ phải bù đắp cho phí suất tín dụng gia tăng. Trong vòng 3 năm qua (2013-2015), dự phòng rủi ro tín dụng chiếm từ 43-48% lợi nhuận trước dự phòng của các ngân hàng Việt Nam được Moody’s xếp hạng tín nhiệm.",Khả năng sinh lợi của các ngân hàng Việt Nam được Moody’s dự báo ổn định ở mức thấp...,zho,baomoi,Bao Moi,fake news,2ac541f5-cee1-4dd7-a4be-61387b1fec3b,article,MassiveSum
https://www.rfi.fr/tw/%E6%94%BF%E6%B2%BB/20180604-psa%E6%B1%BD%E8%BB%8A%E8%A3%BD%E9%80%A0%E9%9B%86%E5%9C%98%E6%9A%AB%E5%81%9C%E5%9C%A8%E4%BC%8A%E6%9C%97%E7%B5%84%E5%BB%BA%E8%81%AF%E5%90%88%E4%BC%81%E6%A5%AD%E6%B4%BB%E5%8B%95,,PSA汽車製造集團暫停在伊朗組建聯合企業活動,,發表時間： 04/06/2018 - 23:32更改時間： 05/06/2018 - 00:18,法國汽車製造商PSA周一宣布，該集團已經開始暫停在伊朗組建聯合企業的活動。法新社消息，PSA成為繼道達爾之後，為避免美國特朗普政府制裁被……,zho,rfi,RFI,fake news,93ae9e94-8005-4dd9-b2eb-547edfb21a8f,article,MassiveSum
https://www.voacantonese.com/a/tsai-talkes-early-lead-in-tw-presidential-elex/5241363.html,https://www.voacantonese.com/a/tsai-talkes-early-lead-in-tw-presidential-elex/5241363.html,台灣總統蔡英文當選連任,,台灣總統蔡英文當選連任。國民黨總統候選人韓國瑜承認敗選，民進黨人蔡英文稱讚台灣選舉向世界顯示了對民主自由的尊重。,台灣總統蔡英文當選連任。國民黨總統候選人韓國瑜承認敗選，民進黨人蔡英文稱讚台灣選舉向世界顯示了對民主自由的尊重。,zho,voacantonese,VOA Cantonese,fake news,d05c897e-b62c-479e-ac00-3a82d7492f42,article,MassiveSum
https://www.amerikaovozi.com/a/3478338.html,https://www.amerikaovozi.com/a/3478338.html,Kundalik eshittirish,,"Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.","Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.",zho,amerikaovozi,Amerikaovozi,fake news,b9bdde71-3250-4794-8592-0f3951da1b57,article,MassiveSum
https://www.voachinese.com/a/south-china-sea-20180109/4200398.html,,美国谴责北京挑衅而使有争议南海地区军事化,,"由美国战略与国际研究中心下属的亚洲海洋透明计划（Asia Maritime Transparency Initiative, AMTI）2017年6月29日向路透社提供的2017年6月16日的卫星图片显示了中国在具有争议的斯普拉特利群岛（中国称南沙群岛）的十字火礁（中国称为永暑礁）进行的建设工程。",美国谴责北京在南中国海有争议岛屿进行“挑衅性的军事化”，并誓言继续在南中国海保持维护“自由航行权”的巡航。,zho,voachinese,VOA Chinese,fake news,d2b01a60-0282-45da-9fab-190a542737ff,article,MassiveSum
https://dailypakistan.com.pk/01-Dec-2016/486275,https://dailypakistan.com.pk/01-Dec-2016/486275,ایشون کا ایک اور اعزاز،گیری سوبرز کی زیادہ ٹیسٹ وکٹوں,,"Dec 01, 2016 1:18 AM, December 01, 2016",موہالی(اے پی پی) بھارتی ٹیم کے مایہ ناز سپنر روی چندرن ایشون نے ٹیسٹ کرکٹ میں گیری سوبرز,zho,com,Com,fake news,0bd26f73-b591-4b75-9f05-c92e589aad86,article,MassiveSum
https://www.rfi.fr/tw/%E4%B8%AD%E5%9C%8B/20110105-%E9%8C%A2%E9%9B%B2%E6%9C%83%E6%A1%88%E4%BB%B6%EF%BC%9A%E5%BD%AD%E5%8A%8D%E8%A9%95%E5%8D%9A%E8%A8%8A%E7%B6%B2%E7%AB%99%E5%8C%BF%E5%90%8D%E7%9B%AE%E6%93%8A%E8%80%85%E5%8F%A3%E8%BF%B0,,錢雲會案件：彭劍評博訊網站匿名目擊者口述,,發表時間： 05/01/2011 - 12:46更改時間： 05/01/2011 - 12:50,中國浙江溫州樂清市一名村長錢會雲被壓死事件繼續發酵，海外博訊網站1月5日刊登視頻，報道了一名不願意透露真實姓名的目擊者的口述，這名目擊者……,zho,rfi,RFI,fake news,59b1d984-4052-412f-a346-95c0f11c8fbe,article,MassiveSum
https://www.voatiengviet.com/a/a-19-2007-11-27-voa26-81559877/491599.html,https://www.voatiengviet.com/a/a-19-2007-11-27-voa26-81559877/491599.html,"Quân đội Mỹ, Bangladesh tăng cường cứu trợ nạn nhân bão lốc",,"Quân đội Hoa Kỳ và Bangladesh đã tăng cường hoạt động phân phối phẩm vật cứu trợ cho các nạn nhân trận bão Sidr tàn phá Bangladesh hai tuần lễ trước đây.

Các máy bay trực thăng từ Hàng Không Mẫu Hạm USS Keersarge đang thả thức ăn, nước uống và thuốc men xuống cho dân chúng bị kẹt trong những khu vực bị gián đoạn giao thông, không có nơi tạm trú mà cũng chẳng có tiếp liệu.

Các toán nhân viên y tế quân đội Hoa Kỳ cũng đã được triển khai để chăm sóc sức khỏe cho dân chúng tại nhiều khu vực.

Các giới chức Bangladesh nói rằng quân đội Hoa Kỳ sẽ chỉ ở lại nước họ chừng nào còn cần thiết cho công tác cứu trợ.

Trận bão lốc Sidr đã làm hơn 3,500 người thiệt mạng và ít nhất hai triệu người khác phải di tản. Chính phủ Bangladesh cho biết, họ đã nhận được gần 400 triệu đô la viện trợ tài chánh của cộng đồng quốc tế trong đó có 250 triệu đô la của Ngân Hàng Thế Giới.","Quân đội Hoa Kỳ và Bangladesh đã tăng cường hoạt động phân phối phẩm vật cứu trợ cho các nạn nhân trận bão Sidr tàn phá Bangladesh hai tuần lễ trước đây.
Các máy bay trực thăng từ Hàng Không Mẫu Hạm",zho,voatiengviet,VOA Tieng Viet,fake news,1066f556-9ef1-4efd-9217-9ce598194204,article,MassiveSum
