url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voabambara.com/a/5270952.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,df9a33bf-dcfd-40f5-924d-a936367bf8fc,article,MassiveSum
https://www.voabambara.com/a/4073261.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,21d635df-1dd1-41e3-8d2b-77bb5aa40e90,article,MassiveSum
https://www.voabambara.com/a/5125558.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,fff3490d-9f24-48bc-ad23-bdf98edc2059,article,MassiveSum
https://amharic.voanews.com/a/south-sudan-hopes-for-peace-in-new-year/3127898.html,https://amharic.voanews.com/a/south-sudan-hopes-for-peace-in-new-year/3127898.html,ዶ/ር ሪያክ ማቻር፡- 2016 ዓ.ም. በደቡብ ሱዳን የሰላም ዓመት ይሆናል,,ዶ/ር ሪያክ ማቻር አዲሱ የአውሮፓውያን 2016 ዓ.ም. ለደቡብ ሱዳን የሰላም ዓመት ይሆናል በማለት ለሃገሪቱ ህዝብ ሃሳባቸውን ገልጸዋል።,ዶ/ር ሪያክ ማቻር አዲሱ የአውሮፓውያን 2016 ዓ.ም. ለደቡብ ሱዳን የሰላም ዓመት ይሆናል በማለት ለሃገሪቱ ህዝብ ሃሳባቸውን ገልጸዋል።,bam,voanews,VOA News,fake news,31f1e34c-b524-4a0c-af3b-f1360f0db3f6,article,MassiveSum
https://amharic.voanews.com/a/4252641.html,https://amharic.voanews.com/a/4252641.html,ረቡዕ፡-ጋቢና VOA,,"Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.","Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.",bam,voanews,VOA News,fake news,01c8b49d-cfba-427a-a032-c32772639c9b,article,MassiveSum
https://amharic.voanews.com/a/afan-oromo-phd-9-3-2020/5569600.html,https://amharic.voanews.com/a/afan-oromo-phd-9-3-2020/5569600.html,ወለጋ ዩኒቨርስቲ በአፋን ኦሮሞ ተማሪዎችን አስመረቀ,,"ወለጋ ዩኒቨርሲቲ አራት ተማሪዎችን በአፋን ኦሮሞ ለመጀመሪያ ጊዜ በሦስተኛ ዲግሪ ማስመረቁን አስታወቀ።

በዩኒቨርሲቲው የምሩቃኑ መምህርትና የጥናት አማካሪ ዶ/ር አሊማ ጅብሪል እንዳሉት ተማሪዎቹን ለመጀመሪያ ጊዜ በአፋን ኦሮሞ በሦስተኛ ዲግሪ ማስመረቃችን አይረሴና ትልቅ ስኬት ነው ብለዋል።

ከተመራቂዎቹ መካከል ዶ/ር መርጋ ገመዳ ራዲዮ ይሰብራል ሲባል የነበረውን አፋን ኦሮሞ በሦስተኛ ዲግሪ ደረጃ ለመማር መብቃታቸው ለእርሳቸውም ሆነ ለቋንቋው ተናጋሪዎች ትልቅ ድል ነው ብለዋል።

ዝርዝሩን ከተያያዘው የድምፅ ፋይል ያዳምጡ።","ወለጋ ዩኒቨርሲቲ አራት ተማሪዎችን በአፋን ኦሮሞ ለመጀመሪያ ጊዜ በሦስተኛ ዲግሪ ማስመረቁን አስታወቀ።
በዩኒቨርሲቲው የምሩቃኑ መምህርትና የጥናት አማካሪ ዶ/ር አሊማ ጅብሪል እንዳሉት ተማሪዎቹን ለመጀመሪያ ጊዜ በአፋን ኦሮሞ በሦስተኛ ዲግሪ ማስመረቃችን አይረሴና ትልቅ ስኬት ነው ብለዋል።
ከተመራቂዎቹ መካከል ዶ/ር መርጋ ገመዳ ራዲዮ ይሰብራል ሲባል የነበረውን አፋን ኦሮሞ በሦስተኛ ዲግሪ ደረጃ ለመማር መብቃታቸው ለእርሳቸውም ሆነ ለቋንቋው ተናጋሪዎች ትልቅ...",bam,voanews,VOA News,fake news,82ee4b0a-3186-4eb1-a811-548da9341f6f,article,MassiveSum
https://amharic.voanews.com/a/opposition-react-hr-128-4-13-2018/4346916.html,https://amharic.voanews.com/a/opposition-react-hr-128-4-13-2018/4346916.html,ኤችአር 128 መፅደቁን እንደሚደግፉ የተቃዋሚ ፓርቲዎች ገለፁ,,"የዩናይትድ ስቴትስ ኮንግረስ የኢትዮጵያን ሰብዓዊ መብትና የተጠያቂነት ሕግ ኤችአር 128 ማፅደቁን እንደሚደግፉ፣ በሀገር ውስጥ የሚንቀሳቀሱ የተቃዋሚ ፓርቲዎች መሪዎች አስታወቁ፡፡

ሕጉ በሀገሪቱ እየታየ ያለውን ለውጥ አያሳይም ያለው የኢትዮጵያ መንግሥት፣ የተቃዋሚ ፓርቲ መሪዎች ግን በኢትዮጵያ እውነተኛ የለውጥ መንገድ ገና አልተጀመረም ብለዋል፡፡

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",የዩናይትድ ስቴትስ ኮንግረስ የኢትዮጵያን ሰብዓዊ መብትና የተጠያቂነት ሕግ ኤችአር 128 ማፅደቁን እንደሚደግፉ፣ በሀገር ውስጥ የሚንቀሳቀሱ የተቃዋሚ ፓርቲዎች መሪዎች አስታወቁ፡፡,bam,voanews,VOA News,fake news,403efba6-9a09-4317-a874-c6fff9cb0a30,article,MassiveSum
https://amharic.voanews.com/a/2713202.html,https://amharic.voanews.com/a/2713202.html,ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና 04-09-15,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,30a597bd-aa29-4d58-a98e-9ef6e9309619,article,MassiveSum
https://www.voabambara.com/a/5510762.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,cc3eb8ed-545c-47f0-b69f-8c43764b7304,article,MassiveSum
https://www.voabambara.com/a/5730800.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,3cd7ddcc-c25f-40f7-93cd-0c0974848564,article,MassiveSum
https://www.voabambara.com/a/4900150.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,484546b6-3937-4515-a4fe-3891b23d3d83,article,MassiveSum
https://www.voabambara.com/a/4016718.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,eee67811-7dfe-4c47-8886-7e713835b35b,article,MassiveSum
https://amharic.voanews.com/a/3014276.html,https://amharic.voanews.com/a/3014276.html,የኢትዮ-ምሕዳሩ ጌታቸው ወርቁ /ርዝመት - 4ደ32ሰ/,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,d1942290-2511-4dba-90b5-b11db3d649ce,article,MassiveSum
https://www.voabambara.com/a/5441810.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,38c9808a-2d7b-4df7-afee-060e51d3a66d,article,MassiveSum
https://www.voabambara.com/a/5671053.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,5277ee5a-43aa-4ec1-bc0f-545d3128ef5a,article,MassiveSum
https://www.voabambara.com/a/4530622.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,f5046a48-3290-4db2-bbba-1e09526460bc,article,MassiveSum
https://amharic.voanews.com/a/2316648.html,https://amharic.voanews.com/a/2316648.html,የኢትዮጵያ ቴሌኮም አገልግሎቱ በሌቦች እንደሚደፈር ገለፀ,,"Ethio-telecom, fraud","Ethio-telecom, fraud",bam,voanews,VOA News,fake news,b0cf611b-4b01-4fee-9a25-7b579eaa9b9e,article,MassiveSum
https://amharic.voanews.com/a/somali-refugees-128024618/1461406.html,https://amharic.voanews.com/a/somali-refugees-128024618/1461406.html,"በሶማልያ ክልል የገቡት ሶማልያውያን ስደተኞች ቁጥር ከተባለው 17,500 በላይ ስይሆን አልቀረም ተባለ",,"በጎዴ አከባቢ የገቡ ሶማልያውያን ስደተኞች ቁጥር ከ 17,000 በላይ ሊሆን እንደሚችል ተገለጸ። እስካሁን ባለው ጊዜ በቂ እርዳታ እንዳልተሰጣቸውና ይህም በአከባቢው ህበረተሰብ ላይ ተጽዕኖ ሊያሳድር እንደሚችል ተገልጿል።

በተባበሩት መንግስታት የስደተኞች ኮሚሽን የኢትዮጵያ ጽህፈት ቤት ከፍተኛ የፓብሊክ ኢንፎርሜሽን ረዳት አቶ ክሱት ገብረእግዚአብሄር አዲስ ገቡ ስለተባሉት ሶማያውያን ብዘት ሲናገሩ "" 17,500 አካባቢ ናቸው ተብሏል። ነገር ግን በየቀኑ ተጨማሪ ስደተኞች እየገቡ በመሆናቸው ቁጥሩ ከዛም በላይ ሊሆን ይችላል። አዲሶቹ ስደተኞች እስካሁን ባለው ጊዜ ምንም ያህል እርዳታ እያገኙ አይደሉም። ይህም በአከባቢው ህብረተሰብ የምግብ ዋስትና ላይ ከፍተኛ ተጽዕኖ ሊያሳድር ይችላል"" ብለዋል።

በሌላ በኩል ደግሞ በዶሎ ኦዶ የሰደተኛ ሰፈሮች የሚታየውን የህጻናት ሞት ለመቀነስ ከፍተኛ ጥረት እየተደረገ እንደሆነ ተገልጿል።",ሰደተኞቹ አስፈላጊውን ረድኤት አለማግኘታቸው በአከባቢው ህዝብ የምግብ ዋስተና ላይ ከፍተኛ ተጽዕኖ ሊያሳድር እንድሚችል ተገለጸ,bam,voanews,VOA News,fake news,dbb99ded-7179-40da-8d0a-0f08e4504c41,article,MassiveSum
https://www.voabambara.com/a/3816058.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,debcb9f0-06e2-459f-9983-ff95a1253376,article,MassiveSum
https://www.voabambara.com/a/5622003.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,03c6690b-660e-4d65-b7a9-598975457025,article,MassiveSum
https://www.voabambara.com/a/5038180.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,4ff2d8ae-dea4-4c6e-a97b-c6a8019bcd95,article,MassiveSum
https://www.voabambara.com/a/4232055.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,934dab94-55d9-4eea-93f6-5952501e742f,article,MassiveSum
https://www.voabambara.com/a/5492533.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,9c355f4e-bf7e-4100-9855-c30876423bc1,article,MassiveSum
https://amharic.voanews.com/a/drc-voting-system-3-22-2018/4311898.html,https://amharic.voanews.com/a/drc-voting-system-3-22-2018/4311898.html,የዴሞክራቲክ ሪፖብሊክ ኮንጎ ምርጫ,,"የዴሞክራቲክ ሪፖብሊክ ኮንጎ የምርጫ አስፈፃሚ ባለሥልጣናት ለረጅም ጊዜ ሲጓተት የቆየውን የሀገሪቱን የፕሬዚደንታዊ ምርጫ ለማስፈፀም፤ የኢሌክትሮኒክ የድምፅ መስጫ ሥርዓት ለመዘርጋት አቅደዋል፤ ፈተናቸውም በዝቷል።

ከሰባት ዓመት በፊት የተካሄደው ምርጫ ከፍተኛ የፖለቲካ ውዝግብ ያስነሳባት የማዕከላዊ አፍሪካዊት ሀገር በመጭው ዓመት ታኅሣሥ ወር ምርጫ ልታካሂድ ዕቅድ ይዛለች፣ ለዚያውም እንደገና ካልተራዘመ ትላለች የአሜሪካ ድምጿ አኒታ ፓወል ከኪንሻሳ።

ሙሉውን ከተያያዘው የድምፅ ፋይል ያገኛሉ።",የዴሞክራቲክ ሪፖብሊክ ኮንጎ የምርጫ አስፈፃሚ ባለሥልጣናት ለረጅም ጊዜ ሲጓተት የቆየውን የሀገሪቱን የፕሬዚደንታዊ ምርጫ ለማስፈፀም፤ የኢሌክትሮኒክ የድምፅ መስጫ ሥርዓት ለመዘርጋት አቅደዋል፤ ፈተናቸውም በዝቷል።,bam,voanews,VOA News,fake news,441c7f09-9c68-4e80-b753-8d7ac4061bb2,article,MassiveSum
https://www.voabambara.com/a/4020029.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,01676a23-5578-4b7d-a326-50323c093567,article,MassiveSum
https://amharic.voanews.com/a/5705243.html,https://amharic.voanews.com/a/5705243.html,በማይካድራ በጅምላ የተቀበሩ ሰዎች ፀሎተ ፍትሃት ተደረገላቸው,,"በአጠቃላይ በሰሜን ኢትዮጵያ የኢትዮጵያ መንግሥት ሕግ የማስከበር ዘመቻ በሚል የሚጠራውጦርነት ከተጀመረ በኋላ፤ የፌደራል መንግሥት፣የአማራ ክልል ልዩ ኃይልና የአማራ ሚሊሺያ ወደተቆጣጠራቸው ዳንሻ፣ ሁመራ እና ማይካድራ ተጉዞ ሁኔታዎቹን የቃኘው ዘጋቢያችን ዮናታንዘብዲዮስ፤ በከተሞቹ የሚገኙ ሱቆች እየተከፈቱ እንደሆነና የንግድ እንቅስቃሴም እየተጀመረ መሆኑንማየት ችሏል።

(ዝርዝሩን ከተያያዘው የድምፅ ፋይል ያዳምጡ)",በማይካድራ በጅምላ የተቀበሩ ሰዎች ፀሎተ ፍትሃት ተደርጎላቸው አስክሬናቸው ቤተክርስቲያ ውስጥ እንዲያርፍ ተደረገ። ሰሞኑን ሰሜን ኢትዮጵያ የሚገኘው የሃዋሳው ዘጋቢያችን ዮናታን ዘብዲዮስ ዛሬ ውሎውን ማይካድራ አድርጎ ነበር። የሟቾች ፀሎተ ፍትሃት ሲደረግም ተከታትሏል።,bam,voanews,VOA News,fake news,55d3dadf-ba07-4120-8c35-6b71d4ba30fc,article,MassiveSum
