url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://golwg.360.cymru/chwaraeon/criced/525431-surrey-morgannwg-batiwr-tramor-burns-allan,,Surrey v Morgannwg: y batiwr tramor Joe Burns allan,,"Fe fydd Morgannwg yn teithio i gae’r Oval heno (6.30yh) heb eu batiwr tramor Joe Burns wrth iddyn nhw herio Surrey yng nghystadleuaeth ugain pelawd y Vitality Blast.

Daeth yr Awstraliad i Forgannwg yn lle ei gydwladwr Shaun Marsh, sydd wedi anafu ei ysgwydd, ond mae yntau bellach wedi anafu ei gefn ar ôl dim ond tair gêm.

Dydi hi ddim yn glir ar hyn o bryd am byd hyd y bydd e allan, ac mae Nick Selman, un arall sy’n enedigol o Awstralia, wedi’i alw i’r garfan yn ei le.

Mae Morgannwg yn chweched yn y tabl ar hyn o bryd ar ôl i’w gêm ddydd Sul gael ei chanslo oherwydd y glaw, tra bod Surrey yn bumed, ddau bwynt uwchlaw’r Cymry.

Un newid sydd yng ngharfan Surrey, wrth i’r bowliwr cyflym o Dde Affrica, Morne Morkel gymryd lle Sam Curran, sydd wedi’i gynnwys yng ngharfan Lloegr.

Bydd y gêm yn fyw ar Sky Sports.

Mae Morgannwg yn ddi-guro mewn gemau ugain pelawd ar gae’r Oval, ar ôl ennill pob un o’u pum gêm yno.

Roedden nhw’n fuddugol o chwe rhediad y tymor diwethaf, wrth i Aneurin Donald daro 76 – ei sgôr gorau erioed yn y gystadleuaeth – cyn i Michael Hogan gipio’r fuddugoliaeth gyda phelawd olaf lwyddiannus.

Yn 2016, yr Iseldirwr Timm van der Gugten oedd seren y gêm wrth iddo gipio pedair wiced am 14 wrth i’r Cymry ennill o wyth wiced.

Buddugoliaeth o bedwar rhediad gafodd Morgannwg yn 2015, wrth i Jacques Rudolph daro hanner canred.

Surrey: A Finch, J Roy, N Maddinson, B Foakes, O Pope, R Clarke, T Curran, S Borthwick, M Pillans, J Batty, J Dernbach (capten)

Morgannwg: A Donald, U Khawaja, K Carlson, N Selman, C Cooke (capten), C Meschede, G Wagg, A Salter, R Smith, T van der Gugten, M Hogan","Fe fydd Morgannwg yn teithio i gae’r Oval heno (6.30yh) heb eu batiwr tramor Joe Burns wrth iddyn nhw herio Surrey yng nghystadleuaeth ugain pelawd y Vitality Blast. Daeth yr Awstraliad i Forgannwg yn lle ei gydwladwr Shaun Marsh, sydd wedi anafu ei ysgwydd, ond mae yntau bellach wedi anafu ei gefn ar ôl dim ond tair gêm.",cym,360,360,fake news,799d62e8-1f60-47ff-a117-ee790dca7669,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/32240-hyfforddi-200-i-hyrwyddo-r-cymoedd,,Hyfforddi 200 i hyrwyddo’r Cymoedd,,"Blaenau'r CymoeddFe fydd 200 o bobol leol yn y Cymoedd yn cael eu hyfforddi i hyrwyddo’r ardal ymhlith twristiaid.

Y nod yw rhoi gwybodaeth a hyder i’r gwirfoddolwyr fel eu bod nhw wedyn yn gallu ‘gwerthu’ eu hardaloedd.

Mae’r fenter yn cael ei chynnal gan brosiect Parc Rhanbarthol y Cymoedd sydd wedi derbyn £25 miliwn o arian Ewrop a’r Llywodraeth i hyrwyddo twristiaeth.

Mae trefnwyr y cyrsiau’n gobeitho denu pobol sy’n debygol o fod mewn cysylltiad ag ymwelwyr megis grwpiau cymunedol neu berchnogion llefydd gwely a brecwast.

“Mae’r prosiect yma yn sicrhau bod pobol leol yn gwybod lle yw’r llefydd gorau i fynd yn yr ardal a’u bod yn dysgu mwy am eu diwylliant lleol,” meddai Jocelyn Davies, y Dirprwy Weinidog tros Dai ac Adfywio.

“Mae’r cynllun hefyd yn rhoi sgiliau newydd i bobol ac fe all hyn eu helpu nhw o ddydd i ddydd yn eu gwaith. Mae’n rhoi blas iddyn nhw o’r hyfforddiant sy’n bosib ac yn golygu bod modd iddyn nhw fynd ymlaen i gael cymwysterau eraill’.",Fe fydd 200 o bobol leol yn y Cymoedd yn cael eu hyfforddi i hyrwyddo’r ardal ymhlith twristiaid. Y nod yw rhoi gwybodaeth a hyder i’r gwirfoddolwyr fel eu bod nhw wedyn yn gallu ‘gwerthu’ eu hardaloedd.,cym,360,360,fake news,af479c56-a86d-456f-a06d-1e4eb8f38737,article,MassiveSum
https://golwg.360.cymru/newyddion/rhyngwladol/560812-bobol-wediu-lladd-awyren-wcrain,,170 o bobol wedi’u lladd ar awyren o’r Wcráin,,"Mae tri o bobol o wledydd Prydain ymhlith 170 o bobol sydd wedi cael eu lladd ar ôl i awyren o’r Wcráin daro’r ddaear yn fuan ar ôl gadael maes awyr Tehran yn Iran.

Cafodd pawb ar yr awyren eu lladd yn fuan ar ôl iddi adael maes awyr Imam Khomeini yn y brifddinas.

Mae ymchwilwyr ar y safle, ond ychydig iawn o wybodaeth sydd ar gael ar hyn o bryd.

Mae timau achub yn ceisio dod o hyd i’r holl gyrff ar hyn o bryd.

Gadawodd yr awyren Boeing 737-800 ar gyfer taith wedi’i threfnu gan gwmni awyr o’r Wcráin fore heddiw (dydd Mercher, Ionawr 8), ond fe roddodd y gorau i ddanfon data bron ar unwaith.

Dydy’r cwmni awyr ddim wedi ymateb i’r digwyddiad hyd yn hyn, oriau’n unig ar ôl i Iran danio taflegrau at Irac wrth ddial am ladd Qassem Soleimani, un o uwch swyddogion y lluoedd arfog.",Mae tri o bobol o wledydd Prydain ymhlith 170 o bobol sydd wedi cael eu lladd ar ôl i awyren o’r Wcráin daro’r ddaear yn fuan ar ôl gadael maes awyr Tehran yn Iran. Cafodd pawb ar yr awyren eu lladd yn fuan ar ôl iddi adael maes awyr Imam Khomeini yn y brifddinas.,cym,360,360,fake news,e8e53565-c5e2-41ed-b0d6-615424f53cc1,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/159005-arian-ychwanegol-i-wasanaethau-cam-drin-domestig,,Arian ychwanegol i wasanaethau cam-drin domestig,,"Lesley GriffithsMae’r Gweinidog Llywodraeth Leol a Busnes y Llywodraeth, Lesley Griffiths AC, wedi cyhoeddi cynydd o £200,000 yn yr arian sy’n mynd at wasanaethau cam-drin domestig.

Bydd sefydliadau ledled Cymru yn elwa ar y grantiau ychwanegol a fydd yn eu galluogi i wneud newidiadau i’w hadeiladau neu brynu offer i’w helpu i ddarparu eu gwasanaethau yn well.

Roedd y cynnydd yn rhan o’r gwaith o gefnogi deddf newydd sydd are i ffordd trwy’r Cynulliad i atal trais ar sail rhyw, cam-drin domestig a thrais rhywiol, meddai Lesley Griffiths.

“Mae’r ddeddfwriaeth arfaethedig a’r cyllid ychwanegol yn pwysleisio ymrwymiad Llywodraeth Cymru i atal trais rhywiol, cam-drin domestig a thrais ar sail rhywedd a rhoi terfyn ar achosion o’r fath, yn ogystal â helpu dioddefwyr i ymdopi â’u profiadau ac adfer eu bywydau.”","Mae’r Gweinidog Llywodraeth Leol a Busnes y Llywodraeth, Lesley Griffiths AC, wedi cyhoeddi cynydd o £200,000 yn yr arian sy’n mynd at wasanaethau cam-drin domestig. Bydd sefydliadau ledled Cymru yn elwa ar y grantiau ychwanegol a fydd yn eu galluogi i wneud newidiadau i’w hadeiladau neu brynu offer i’w helpu i ddarparu eu gwasanaethau yn well.",cym,360,360,fake news,2efc4851-f5f0-4735-a236-ed2fdea45df7,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/2017625-achosion-coronafeirws-ysbytai-abertawe,,Achosion o’r coronafeirws yn ysbytai Abertawe,,"Mae 24 o achosion o’r coronafeirws yn ysbytai Abertawe, yn ôl Bwrdd Iechyd Prifysgol Abertawe Bro Morgannwg.

Mae gwasanaethau’r galon wedi’u heffeithio yn Ysbyty Treforys, lle mae llawdriniaethau’r galon nad ydyn nhw’n rhai brys wedi dod i ben am y tro.","Mae 24 o achosion o’r coronafeirws yn ysbytai Abertawe, yn ôl Bwrdd Iechyd Prifysgol Abertawe Bro Morgannwg. Mae gwasanaethau’r galon wedi’u heffeithio yn Ysbyty Treforys, lle mae llawdriniaethau’r galon nad ydyn nhw’n rhai brys wedi dod i ben am y tro.",cym,360,360,fake news,34a1d9ec-1c8b-4f74-9bfa-8a1ed63784b8,article,MassiveSum
https://golwg.360.cymru/newyddion/2010956-heddlu-ceisio-cael-trefn-dyrfa-fawr-mewn,,Tyrfa fawr mewn rêf yn cythruddo trigolion lleol,,"Mae ymddygiad tyrfa fawr o bobl ifanc mewn rêf wedi cythruddo trigolion lleol yn ardal Banwen ym mlaenau Cwm Nedd.

Mae cwynion nad yw’r bobl ifanc yn cadw pellter cymdeithasol, eu bod wedi cadw swn yno drwy’r nos, ac mae ofnau y bydd y rêf yn parhau tan yfory, dydd Llun.

Mae trigolion yn cwyno hefyd am geir wedi eu parcio ar draws ei gilydd ac yn achosi rhwystrau ar ffyrdd, ac yn pryderu y bydd y bobl ifanc yn gadael llanast ar eu hôl.

“Mae’n warthus fod ein pentref bach ni wedi cadw at yr holl reolau Covid i gadw’n gilydd yn saff a bod parti rêf yn digwydd ar y mynydd,” meddai Kayrenne Whitney. “Duw a wyr o lle mae’r bobl hyn yn dod a all fod yn lledaenu’r feirws ac mae angen i’r heddlu eu symud ymlaen.”

“All pobl ddim mynd i angladdau eu hanwyliaid, ymweld â chleifion na chael apwyntiadau wyneb yn wyneb gyda meddygon arbenigol, ac mae’n gywilydd fod hyn yn gallu mynd ymlaen.”

Dywed yr heddlu fodd bynnag eu bod yn gwneud eu gorau i ddatrys y sefyllfa.

“Rydym wrthi’n cyd-drafod gyda threfnwyr a’r dyrfa er mwyn eu hatgoffa o’r angen i gydymffurfio â’r ddeddfwriaeth bresennol ynglyn â’r coronafeirws,” meddai llefarydd ar ran Heddlu De Cymru.

“Y nod yw sicrhau bod pawb yn cymryd cyfrifoldeb personol dros ddilyn rheoliadau Llywodraeth Cymru i gadw Cymru’n ddiogel.

“Fe fydd y rheini sy’n ymgasglu mewn niferoedd mawr a chymryd rhan mewn ymddygiad gwrth-gymdeithasol yn gwybod bod eu gweithredoedd yn anghyfrifol.”

Mae’r heddlu’n apelio hefyd ar rieni pobl ifanc i sicrhau eu bod nhw’n gwybod lle mae eu plant a beth maen nhw’n ei wneud.","Mae ymddygiad tyrfa fawr o bobl ifanc mewn rêf wedi cythruddo trigolion lleol yn ardal Banwen ym mlaenau Cwm Nedd. Mae cwynion nad yw’r bobl ifanc yn cadw pellter cymdeithasol, eu bod wedi cadw swn yno drwy’r nos, ac mae ofnau y bydd y rêf yn parhau tan yfory, dydd Llun.",cym,360,360,fake news,d6ff5d7f-9831-4839-b43d-cb0865185c12,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/115024-ymchwiliad-elveden-cyhuddo-pump,,Ymchwiliad Elveden: Cyhuddo pump,,"Fe fydd pump o bobl, gan gynnwys swyddog carchar, yn cael eu cyhuddo fel rhan o’r ymchwiliad i werthu gwybodaeth i newyddiadurwyr.

Maen nhw’n cynnwys y swyddog carchar Scott Chapman, ei gyn bartner Lynn Gaffney, a’r newyddiadurwyr Lucy Panton, Thomas Savage a Chris Pharo.

Honnir bod Scott Chapman wedi gwerthu manylion am garcharor adnabyddus.

Dywed Gwasanaeth Erlyn y Goron na fydd camau pellach yn ymwneud a honiadau yn erbyn newyddiadurwr a thri swyddog cyhoeddus.","Fe fydd pump o bobl, gan gynnwys swyddog carchar, yn cael eu cyhuddo fel rhan o’r ymchwiliad i werthu gwybodaeth i newyddiadurwyr. Maen nhw’n cynnwys y swyddog carchar Scott Chapman, ei gyn bartner Lynn Gaffney, a’r newyddiadurwyr Lucy Panton, Thomas Savage a Chris Pharo.",cym,360,360,fake news,b0bcdf16-3fc2-4086-ba1b-ea7fef4eaaff,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/150791-parcio-pobol-caerfyrddin-yn-grac,,Parcio - pobol Caerfyrddin yn grac,,"Cafodd cynlluniau i godi tâl ar fodurwyr am barcio ar y Sul yng Nghaerfyrddin, a than 9.00 yr hwyr ym mhrif faes parcio’r dref, eu condemnio hallt mewn cyfarfod cyhoeddus orlawn neithiwr.

Bu trigolion, masnachwyr a chynrychiolwyr nifer o sefydliadau, gan gynnwys eglwysi lleol yn siarad yn y cyfarfod, a drefnwyd gan y chwe aelod o Blaid Cymru sy’n cynrychioli’r dref ar y Cyngor Sir.

Dywedodd masnachwyr y byddai’r taliadau newydd yn niweidio busnesau bychain sydd eisoes yn ymdrechu i oroesi’r dirwasgiad. Galwodd eraill y cynllun i godi tâl am barcio ar y Sul yn ‘dreth ar grefydd’.

Fe wnaeth y Cyng Alun Lenny, a gadeiriodd y cyfarfod, annog pobl i leisio eu gwrthwynebiad drwy ysgrifennu at y Cyngor Sir erbyn dydd Llun, pan fydd y cyfnod ymgynghori yn dod i ben yn ffurfiol.","Cafodd cynlluniau i godi tâl ar fodurwyr am barcio ar y Sul yng Nghaerfyrddin, a than 9.00 yr hwyr ym mhrif faes parcio’r dref, eu condemnio hallt mewn cyfarfod cyhoeddus orlawn neithiwr. Bu trigolion, masnachwyr a chynrychiolwyr  nifer o sefydliadau, gan gynnwys eglwysi lleol yn siarad yn y cyfarfod, a drefnwyd gan y chwe aelod o Blaid Cymru sy’n cynrychioli’r dref ar y Cyngor Sir.",cym,360,360,fake news,b4cd9632-ccea-435a-ad01-bbb022a686d9,article,MassiveSum
https://golwg.360.cymru/cylchgrawn/2005466-rhoi-gwisg-newydd-beca,,Rhoi gwisg newydd i Beca,,Dyma gyfres o ddelweddau cynhyrfus newydd o Ferched Beca – y dynion a wisgodd ddillad merched i herio’r drefn yn hanner cynta’r 19fed ganrif – drwy lygaid artist o’r 21ain ganrif…,Dyma gyfres o ddelweddau cynhyrfus newydd o Ferched Beca – y dynion a wisgodd ddillad merched i herio’r drefn yn hanner cynta’r 19fed ganrif – drwy lygaid artist o’r 21ain ganrif…,cym,360,360,fake news,06f06251-f814-47f9-9cc1-d3d01477fcfb,article,MassiveSum
https://golwg.360.cymru/archif/19269-rali-prydain-yn-cyrraedd-caerdydd,,Rali Prydain yn cyrraedd Caerdydd,,"Mae Rali Prydain yn cychwyn yng Nghaerdydd yfory a gallai fod y tro olaf i’r gystadleuaeth cael ei chynnal yng Nghymru.

Mae’r rali wedi dod i Gymru bob blwyddyn ers deng mlynedd, ond mae yna ansicrwydd bellach ar ôl i Lywodraeth y Cynulliad benderfynu atal eu nawdd o £2.2m ar gyfer y digwyddiad.

Mae trefnwyr y rali, International Motor Sports, am gymryd camau cyfreithiol yn erbyn y Llywodraeth am dynnu’n ôl o gytundeb oedd yn cynnwys ariannu’r digwyddiad eleni.

Fe fydd seremoni agoriadol yn cymryd lle ym Mae Caerdydd heno, cyn i’r cystadleuwyr gychwyn o Gaerdydd bore fory.

Dyma rownd olaf Pencampwriaeth Ralïo’r Byd ac mae disgwyl i’r gystadleuaeth orffen yn gyffrous gyda Mikko Hirvonen un pwynt o flaen Sebastien Loeb ar ddechrau’r rali.","Mae Rali Prydain yn cychwyn yng Nghaerdydd yfory a gallai fod y tro olaf i’r gystadleuaeth cael ei chynnal yng Nghymru. Mae’r rali wedi dod i Gymru bob blwyddyn ers deng mlynedd, ond mae yna ansicrwydd bellach ar ôl i Lywodraeth y Cynulliad benderfynu atal eu nawdd o £2.2m ar gyfer y digwyddiad.",cym,360,360,fake news,09ea9fcc-2d2b-4c63-9285-8a2a785388e8,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/77318-gohirio-cwest-i-farwolaeth-bachgen-mewn-ysgol-breswyl,,Gohirio cwest i farwolaeth bachgen mewn ysgol breswyl,,"Ysgol Hillcrest, PentwynMae cwest i farwolaeth bachgen 15 oed mewn ysgol breswyl arbennig yng Nghleirwy ger y Gelli ym Mhowys wedi ei agor a’i ohirio.

Cafwyd hyd i gorff Jordan Kane Woonton, oedd yn dod o ardal Sir Nottingham, yn Ysgol Hillcrest ym Mhentwyn ar ddydd Llun, 18 Mehefin.

Mae’r ysgol breswyl yn cynnig gofal i fechgyn gydag anawsterau cymdeithasol, emosiynol ac ymddygiad ac yn cael ei redeg gan gwmni o Hampshire.","Mae cwest i farwolaeth bachgen 15 oed mewn ysgol breswyl arbennig yng Nghleirwy ger y Gelli ym Mhowys wedi ei agor a’i ohirio. Cafwyd hyd i gorff Jordan Kane Woonton, oedd yn dod o ardal Sir Nottingham, yn Ysgol Hillcrest ym Mhentwyn ar ddydd Llun, 18 Mehefin.",cym,360,360,fake news,0b4da245-acc4-43a1-910c-cf27d016226c,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/221870-y-gwyll-yn-cipior-brif-wobr-mewn-gwyl-yn-yr-unol-daleithiau,,Y Gwyll yn cipio’r brif wobr mewn gŵyl yn yr Unol Daleithiau,,"Y Gwyll Llun: S4CMae tri chynhyrchiad ar gyfer S4C wedi ennill gwobrau yng Ngŵyl Gwobrau Teledu a Ffilm Rhyngwladol Efrog Newydd eleni.

Cipiodd ‘Y Gwyll/Hinterland’ y brif wobr, sef y ‘Grand Award’ – gwobr sy’n cael ei rhoi i ddetholiad bychan o raglenni sydd wedi derbyn sgôr uchel gan y beirniaid ar draws yr ŵyl gyfan.

Cafodd y seremoni ei chynnal yn Las Vegas ddydd Mawrth, gyda 50 o wledydd yn cystadlu am y gwobrau.

Roedd ‘Y Gwyll/Hinterland’, sy’n gynhyrchiad gan Fiction Factory, yn cystadlu ag ‘Earth is Yours’ (BBC Worldwide/Singapore) a ‘The Roosevelts: An Intimate History’ (PBS / UDA).

Mae ‘Y Gwyll’ hefyd wedi ennill y Fedal Aur yn y categori Drama Drosedd.

Mae’r cast a’r criw wrthi’n ffilmio’r drydedd gyfres ar hyn o bryd, ac mi fydd yn cael ei dangos ar S4C yn yr hydref ac yn hwyrach ar BBC.

Medalau arian ac efydd – a chydnabyddiaeth

Derbyniodd ‘Patagonia Eric Jones ac Ioan Doyle’ gan Boom Cymru fedal arian yn y categori Chwaraeon a Hamdden.

Mae’r ffilm yn dilyn y ddau ddringwr o Wynedd wrth iddyn nhw fynd ar daith i’r Ariannin.

Enillodd ‘Dagrau o Waed: Rhyfel Corea’ fedal efydd yn y categori Materion Cenedlaethol/Rhyngwladol, a hynny am adrodd atgofion dau gyn-filwr fu’n brwydro yn Rhyfel Corea, Meirion Davies o Frynaman a Young-Bok Yoo o Dde Corea.

Cafodd ei chyd-gynhyrchu gan S4C, Awen Media a JTV yng Nghorea.

Roedd clod arbennig hefyd i’r gyfres ‘Llond Ceg’, cyfres gan Green Bay Media ar gyfer pobol ifanc.

Mewn datganiad, dywedodd Cyfarwyddwr Cynnwys S4C, Dafydd Rhys mai hon yw’r “flwyddyn orau eto” i S4C yn y Gwobrau yn Efrog Newydd.

“Unwaith eto, mae gwaith a chreadigrwydd y sector gynhyrchu yng Nghymru wedi dal sylw’r byd ac yn dod â bri rhyngwladol i Gymru a’r gwaith gwych sy’n digwydd yma. Da iawn bawb.”

Yn 2015, roedd medal Efydd i Adam Price a Streic y Glowyr (Tinopolis) a medal Arian i Gwirionedd y Galon: Dr John Davies (Telesgop). Yn 2014 fe enillodd Taith Fawr y Dyn Bach (Cwmni Da) Wobr Arian, a’r rhaglen Karen (Cwmni Da) Wobr Efydd. Ac yn 2013 roedd Gwobr Aur i Fy Chwaer a Fi (Bulb Films, rhan o Boom Pictures Cymru).","Mae tri chynhyrchiad ar gyfer S4C wedi ennill gwobrau yng Ngŵyl Gwobrau Teledu a Ffilm Rhyngwladol Efrog Newydd eleni. Cipiodd ‘Y Gwyll/Hinterland’ y brif wobr, sef y ‘Grand Award’ – gwobr sy’n cael ei rhoi i ddetholiad bychan o raglenni sydd wedi derbyn sgôr uchel gan y beirniaid ar draws yr ŵyl gyfan.",cym,360,360,fake news,1d7445da-4eb6-49b1-88b5-16cf124a27a6,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/97023-llofruddiaeth-gwraig-o-rwsia-cariad-yn-y-llys,,Llofruddiaeth gwraig o Rwsia - cariad yn y llys,,"Mae cariad dynes 23 mlwydd oed o Rwsia a ganfuwyd yn farw yn ei fflat, wedi ymddangos gerbron llys, wedi’i gyhuddo o’i lladd hi.

Mae Felipe Lopes, 27, wedi’i gadw yn y ddalfa, ac fe fydd yn ymddangos nesa’ yn yr Old Bailey ddydd Mawrth.

Fe gafodd Lopes ei arestio ar y stryd yn ardal Farnborough o Bromley fore Mercher diwetha’, wedi i’r heddlu ddod o hyd i gorff Anastasia Voykina mewn ty yn Streatham tua dau o’r gloch y bore, ddydd Llun diwetha’.

Mae prawf post-mortem wedi nodi mai achos ei marwolaeth oedd anafiadau amrywiol i’w hwyneb, ei phen a’i gwddw.","Mae cariad dynes 23 mlwydd oed o Rwsia a ganfuwyd yn farw yn ei fflat, wedi ymddangos gerbron llys, wedi’i gyhuddo o’i lladd hi. Mae Felipe Lopes, 27, wedi’i gadw yn y ddalfa, ac fe fydd yn ymddangos nesa’ yn yr Old Bailey ddydd Mawrth.",cym,360,360,fake news,a291eef1-c184-4ac9-b8db-d66debf1d67e,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/41771-hutt-angen-rhagor-o-ferched-yn-y-prif-swyddi,,Hutt: Angen rhagor o ferched yn y prif swyddi,,"Jane HuttMae’r Gweinidog Cyllid, Jane Hutt, wedi dweud ei bod hi eisiau gweld rhagor o ferched yn y prif swyddi yng Nghymru.

Addawodd Llafur yn eu maniffesto y byddwn nhw’n sicrhau fod 40% o’r rheini sy’n cael eu penodi i gyrff cyhoeddus yn y wlad yn ferched.

Ers yr etholiad ar 5 Mai mae’r pleidiau eraill wedi rhoi pwysau ar y Llywodraeth i egluro sut y maen nhw’n bwriadu cyflawni hynny.

Wrth siarad yn y Senedd dywedodd Jane Hutt mai cydraddoldeb i ferched oedd un o’i blaenoriaethau ond ei bod hi’n ymwybodol y bydd yn dasg anodd.

“Gadewch i mi wneud dau bwynt i ddechrau – dim ond dwy brif weithredwraig sydd gan y 50 cwmni Cymreig mwyaf blaenllaw,” meddai.

“Dim ond un o’r 22 o arweinwyr cynghorau Cymru sydd yn ferch. Felly mae yna ffordd bell i fynd eto.”

Roedd adroddiad a gyhoeddwyd ym mis Mawrth gan y Comisiwn Cydraddoldeb a Hawliau Dynol yn dangos cyn lleied o rym a dylanwad sydd gan ferched yng Nghymru.

Dim ond 26% o brifathrawon Cymru sy’n ferched, er bod tua 75% o athrawon yn ferched, meddai’r adroddiad.

Dywedodd Kate Bennett, cyfarwyddwr cenedlaethol y Comisiwn Cydraddoldeb a Hawliau Dynol yng Nghymru, fod yr adroddiad yn dangos nad oes gan ferched lais “wrth wneud penderfyniadau”.

Dywedodd elusen merched Chwarae Teg eu bod nhw’n hapus â tharged 40% Llywodraeth Cymru.

“Er gwaetha’r ffaith fod merched yn y mwyafrif mewn rhai cyrff cyhoeddus, does yna ddim digon ohonyn nhw mewn swyddi uwch,” meddai’r prif weithredwr Katy Chamberlain.

“Rydyn ni’n croesawu addewid y Llywodraeth i gynnal ymchwil gwerthfawr o’r rhwystrau sy’n wynebu merched a’r ffordd orau o’u goresgyn.

“Ond mae yna lawer iawn o waith i’w wneud cyn y byddwn ni’n fodlon bod merched yn cyrraedd y brig ym myd busnes a gwleidyddiaeth.”","Mae’r Gweinidog Cyllid, Jane Hutt, wedi dweud ei bod hi eisiau gweld rhagor o ferched yn y prif swyddi yng Nghymru. Addawodd Llafur yn eu maniffesto y byddwn nhw’n sicrhau fod 40% o’r rheini sy’n cael eu penodi i gyrff cyhoeddus yn y wlad yn ferched.",cym,360,360,fake news,a830f21f-52b0-4276-bbfd-85742c0cdb26,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/167375-cyhoeddi-arweinydd-adolygiad-or-sector-llaeth,,Cyhoeddi arweinydd adolygiad o’r sector llaeth,,"Rebecca Evans, y dirprwy weinidog amaethMae Llywodraeth Cymru wedi cyhoeddi mai Andy Richardson, aelod o Dasglu Llaeth Cymru, fydd yn arwain adolygiad annibynnol o’r sector llaeth yng Nghymru.

Gwnaed y cyhoeddiad gan Rebecca Evans, y dirprwy weinidog dros amaeth a bwyd, yng Nghynhadledd Flynyddol yr NFU heddiw.

Roedd y dirprwy weinidog wedi dweud y mis diwethaf bod cynnal adolygiad yn “allweddol” i’r sector yn dilyn y gostyngiad diweddar ym mhris llaeth. Mae’n gobeithio y bydd y gwaith yn canfod ffyrdd o wella hyder yn y sector.

“Mae gan Andy Richardson brofiad helaeth yn y diwydiant llaeth gan ymgymryd â nifer o fentrau tebyg ar draws y DU, felly rydw i’n falch ei fod wedi cytuno i gynnal yr adolygiad hwn,” meddai Rebecca Evans.

“Rydw i’n disgwyl i’r adolygiad roi cyfarwyddyd strategol clir i’r diwydiant llaeth ar draws yr holl gadwyn gyflenwi, gan gynnig argymhellion ar gyfer y llywodraeth a’r diwydiant a fydd yn sicrhau twf economaidd a swyddi ychwanegol yn y diwydiant yng Nghymru.”

Mae disgwyl y bydd yr adroddiad wedi ei gwblhau erbyn diwedd mis Chwefror 2015.","Mae Llywodraeth Cymru wedi cyhoeddi mai Andy Richardson, aelod o Dasglu Llaeth Cymru, fydd yn arwain adolygiad annibynnol o’r sector llaeth yng Nghymru. Gwnaed y cyhoeddiad gan Rebecca Evans, y dirprwy weinidog dros amaeth a bwyd, yng Nghynhadledd Flynyddol yr NFU heddiw.",cym,360,360,fake news,77e38834-a974-422b-90d2-6a5aec250dbf,article,MassiveSum
