uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
885597aa-5bd8-47cc-b97b-490e865be732,"Katie Hopkins faced off against Peaches Geldof in a heated debate about attachment parenting on 'This Morning'. Peaches defended attachment parenting, while Katie criticized it, making personal jabs. The debate became confrontational, with hosts Phillip Schofield and Holly Willoughby intervening. Peaches strongly responded to Katie's criticisms, defending her parenting and labeling Katie a 'rent-a-gob'. The argument escalated with personal attacks, culminating in Peaches suggesting Katie wasn't 'attachment parented' and Katie stating 'attachment parents are crap parents'.","Katie Hopkins se suočila sa Peaches Geldof u žustroj debati o roditeljstvu zasnovanom na privrženosti na 'This Morning'. Peaches je branila principe ovog roditeljskog stila, dok ih je Katie kritikovala. Debata je postala vrlo napeta, uz intervenciju voditelja Phillip Schofielda i Holly Willoughby. Peaches je snažno odgovorila na Katieine kritike, braneći svoj pristup roditeljstvu i nazvavši Katie 'rent-a-gob'. Rasprava je eskalirala ličnim napadima, završivši sa Peachesinim komentarom da Katie vjerovatno nije bila 'privržena kao dijete' i Katieinom tvrdnjom da su 'roditelji koji slijede privrženost loši roditelji'.",Catch the drama! Katie Hopkins & Peaches Geldof go head-to-head on attachment parenting on 'This Morning'! Who won? #ThisMorning #KatieHopkins #PeachesGeldof,Drama na 'This Morning'! Katie Hopkins i Peaches Geldof suočile se oko roditeljstva zasnovanog na privrženosti! Ko je pobijedio? #ThisMorning #KatieHopkins #PeachesGeldof,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_885597aa-5bd8-47cc-b97b-490e865be732_bos_polish.json,eng,"[srp,eng]",eng,"[hrv,eng]",eng,moderate,DialyNews,y,n,y,n
a4bc5711-54be-49af-b009-4be61d5c2db6,"A 19-year-old man, Ryan Walker, was sentenced to four and a half years in jail for stabbing and attacking two girls after they called him 'Harry Potter'. Walker, who was bullied at school, lost his temper and carried out the attack in a local park. He pleaded guilty to wounding with intent, attempting wounding with intent, and possessing a bladed article. The court heard that Walker had been goaded by the girls, Emma Keeble (15) and Leah Pearce (16), who made fun of his resemblance to Daniel Radcliffe, the actor who played Harry Potter.","Devetnaestogodišnji Ryan Walker osuđen je na četiri i po godine zatvora zbog uboda nožem i napada na dvije djevojke nakon što su ga nazvale 'Harry Potter'. Walker, koji je bio žrtva maltretiranja u školi, izgubio je kontrolu i izvršio napad u lokalnom parku. On se izjasnio krivim za nanošenje povreda sa namjerom, pokušaj nanošenja povreda sa namjerom i posjedovanje oštrice. Sud je čuo da je Walker bio izazvan od strane djevojaka, Emme Keeble (15) i Leah Pearce (16), koje su se našalile na račun njegove sličnosti sa Danielom Radcliffeom, glumcem koji je igrao Harry Pottera.","Teenager jailed for 'Harry Potter' attack! Ryan Walker, 19, sentenced to 4.5 years for stabbing girls who teased him about looking like Daniel Radcliffe #HarryPotter #Justice","'Harry Potter' napad: 19-godišnjak osuđen na 4,5 godine zatvora! Ryan Walker izbo nožem djevojke koje su ga zadirkivale zbog sličnosti sa Danielom Radcliffeom #HarryPotter #Pravda",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_a4bc5711-54be-49af-b009-4be61d5c2db6_bos_polish.json,eng,srp,eng,hrv,eng,moderate,DialyNews,y,n,y,n
949f98b4-37e0-443c-af84-92930f2af85b,Ken Livingstone was accused by his own party of 'crocodile tears' after a political broadcast featuring paid 'supporters' reading from a script made him cry. The Labour mayoral candidate cried during a screening of his advert featuring 28 unnamed Londoners. Labour leader Ed Miliband consoled him. It was confirmed that the 'ordinary Londoners' in the broadcast were paid expenses for their time.,Ken Livingstone je bio optužen od strane svoje partije za 'krokodilske suze' nakon što je politički spot koji ga je dirnuo do suza koristio plaćene 'pristalice'. Kandidat Laburista za gradonačelnika je plakao tokom prikazivanja reklamnoga spota koji je sadržavao 28 neimenovanih Londonđana.,Ken Livingstone accused of 'crocodile tears' after crying during a political broadcast featuring paid supporters! #KenLivingstone #LabourParty,Ken Livingstone optužen za 'krokodilske suze' nakon što je plakao tokom političkog spota sa plaćenim pristalicama! #KenLivingstone #LaburističkaPartija,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_949f98b4-37e0-443c-af84-92930f2af85b_bos_edit.json,eng,"[srp,hrv]",eng,"[srp,eng]",eng,light,DialyNews,y,n,y,n
6969acd9-9b84-4c19-b37e-f704b3718047,"A university student, Ruth Jeffery, revealed the 'sustained mental torture' she endured when her boyfriend, Shane Webber, secretly bombarded her with sexually explicit photos for over three years. The 22-year-old said she never suspected Webber could be behind the 'vile and malicious' hate campaign. Webber posted naked images of Jeffery on adult websites and sent them to her family and friends. Jeffery's ordeal led to her becoming suicidal and aborting their unborn child. Webber was jailed for four months at Southampton Magistrate's Court for harassment. Jeffery called for a new law to crackdown on internet stalking, stating that the law needs to be reviewed to protect victims.","'Univerzitetska studentkinja, Ruth Jeffery, otkrila je da je pretrpjela 'trajno mentalno mučenje' kada joj je dječak, Shane Webber, više od tri godine tajno slao seksualno eksplicitne slike. Dvadesetdvogodišnjakinja je izjavila da nikada nije posumnjala da bi Webber mogao biti iza 'gadnog i zlonamjernog' napada. Webber je objavio gole slike Jeffery na web stranicama za odrasle i poslao ih njenoj porodici i prijateljima. Zbog Webberovih postupaka, Jeffery je postala suicidalna i abortirala je njihovo nerođeno dijete. Webber je osuđen na četiri mjeseca zatvora na Sudu magistratu u Southamptonu zbog uznemiravanja. Jeffery je pozvala na novi zakon koji će se boriti protiv internet stalking, ističući da je potrebno pregledati zakon kako bi se zaštitile žrtve.",Ruth Jeffery's ex-boyfriend Shane Webber jailed for 4 months for 'vile and malicious' online harassment. 'It's time for Parliament to update the law to protect victims like me.' #JusticeForRuth #InternetStalking,"Bivši dječak Ruth Jeffery, Shane Webber, osuđen na 4 mjeseca zatvora zbog 'gadnog i zlonamjernog' online uznemiravanja. 'Vrijeme je da Parlament ažurira zakon kako bi zaštitio žrtve poput mene.' #PravdaZaRuth #InternetStalking",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_6969acd9-9b84-4c19-b37e-f704b3718047_bos_edit.json,eng,"[srp,hrv,bos]",eng,"[hrv,eng]",,light,DialyNews,y,n,y,n
4d9cc7e6-e0d9-4466-aabc-162b57711d15,"LONDON, England (CNN) -- Manchester United beat Manchester City 4-3 in a frenetic English Premier League match on Sunday, which United manager Alex Ferguson described as the 'best derby of all time.' The Manchester derby stirs passions, but Football Fan Zone has identified 10 other intense local matches worldwide. 1) CELTIC v RANGERS -- Glasgow, Scotland. These rivals are divided by football and religion. 2) ROMA v LAZIO -- Rome, Italy. Violence between supporters and police is common. 3) BOCA JUNIORS v RIVER PLATE -- Buenos Aires, Argentina. The rivalry is based on social class and money. 4) AL AHLY v ZAMALEK -- Cairo, Egypt. Foreign referees are always used due to the intense rivalry. 5) GALATASARAY v FENERBAHCE -- Istanbul, Turkey. The rivalry reflects the city's European and Asian divide. 6) OLYMPIAKOS v PANATHINAIKOS -- Athens, Greece. A rivalry that extends beyond football to basketball. 7) RED STAR BELGRADE v PARTIZAN BELGRADE -- Belgrade, Serbia. A relatively new but passionate rivalry. 8) WYDAD v RAJA -- Casablanca, Morocco. Violence between fans is common. 9) PALMEIRAS v CORINTHIANS -- Sao Paulo, Brazil. A long-standing derby with historical roots. 10) PENAROL v NACIONAL -- Montevideo, Uruguay. One of the oldest derbies, with both clubs sharing numerous honors.","LONDON, Engleska (CNN) -- Manchester United je pobijedio Manchester City 4-3 u frenetičkom meču engleske Premijer lige u nedjelju, koji je menadžer Uniteda Alex Ferguson opisao kao 'najbolji derbi svih vremena.' Derbi u Manchesteru izaziva strasti, ali Football Fan Zone je identifikovao 10 drugih intenzivnih lokalnih utakmica širom svijeta. 1) CELTIC v RANGERS -- Glasgow, Škotska. Ovi rivali su podijeljeni po fudbalu i vjeri. 2) ROMA v LAZIO -- Rim, Italija. Nasilje između navijača i policije je često. 3) BOCA JUNIORS v RIVER PLATE -- Buenos Aires, Argentina. Rivalstvo se zasniva na društvenoj klasi i novcu. 4) AL AHLY v ZAMALEK -- Kairo, Egipat. Uvijek se koriste strani suci zbog intenzivnog rivalstva. 5) GALATASARAY v FENERBAHCE -- Istanbul, Turska. Rivalstvo odražava podjelu grada na evropski i azijski dio. 6) OLYMPIAKOS v PANATHINAIKOS -- Atina, Grčka. Rivalstvo se proteže izvan fudbala na košarku. 7) RED STAR BELGRADE v PARTIZAN BELGRADE -- Beograd, Srbija. Relativno novo ali strastveno rivalstvo. 8) WYDAD v RAJA -- Casablanca, Maroko. Nasilje između navijača je često. 9) PALMEIRAS v CORINTHIANS -- Sao Paulo, Brazil. Dugo stojeći derbi sa istorijskim korijenima. 10) PENAROL v NACIONAL -- Montevideo, Urugvaj. Jedan od najstarijih derbija, sa oba kluba koji dijele brojne počasti.","Discover the world's most intense football derbies! From Manchester to Montevideo, these matches are fueled by history, culture, and passion. #FootballDerbies #Sports","Otkrijte najintenzivnije fudbalske derbije svijeta! Od Manchestera do Montevidea, ove utakmice su potaknute historijom, kulturom i strašću. #FudbalskiDerbiji #Sport",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_4d9cc7e6-e0d9-4466-aabc-162b57711d15_bos_edit.json,eng,"[eng,hrv]",eng,hrv,eng,light,DialyNews,y,n,y,n
350482ad-2f42-4afb-89ec-c66a4f4806ad,"An employee of 'Dixie River Freight Inc.', a trucking company based in 'Nampa, Idaho', abandoned a trailer containing '35,000 pounds' of frozen chicken at a western 'Montana' truck stop after the company refused to pay a ransom for the poultry, 'Missoula County' officials said. The '53-foot' trailer, dripping with the juices of rotting chicken, was discovered on 'Tuesday' near the 'Flying J Truck Stop' west of 'Missoula', the 'Missoulian' reported. Truck stop manager 'Crystal Friede' said the trailer had been there since at least 'Saturday'. It contained '35,000 pounds' of chicken worth '$80,000', officials said. The trucker texted 'Dixie River Freight Inc.' saying he'd return the chicken in exchange for a ransom, sheriff's spokeswoman 'Paige Pavalone' said on 'Wednesday'. The company refused his offer and reported the truck missing. A woman who answered the phone at 'Dixie River' declined to comment to 'The Associated Press'. 'Paige Pavalone' said the sheriff's office didn't know if the truck driver had been located. Officials with the county health department were at the truck stop on 'Wednesday' trying to figure out the best way to dispose of the load as temperatures in 'Missoula' topped '90 degrees'. 'It would be ideal to only have to deal with it once,' said 'Shannon Therriault', environmental health supervisor with the 'Missoula County Health Department'. 'We don't want rotting chicken dripping from here to who knows where. If it's leaking a little now, moving it could cause more leakage.' 'Republic Services' has an expert on staff to deal with rotten poultry, 'Therriault' said.","Zaposlenik 'Dixie River Freight Inc.', prijevozničke kompanije sa sjedištem u 'Nampi, Idaho', napustio je prikolicu sa '35,000 funti' smrznutog pilećeg mesa na zapadnom 'Montana' odmorištu za kamione nakon što je kompanija odbila platiti otkup za perad, rekli su zvaničnici okruga 'Missoula'. Prikolica od '53 stope', koja je curila od sokova trulog pilećeg mesa, otkrivena je u 'utorak' kod 'Flying J Truck Stopa' zapadno od 'Missoule', prenio je 'Missoulian'. Menadžerka odmorišta 'Crystal Friede' rekla je da je prikolica bila tu od najkasnije 'subote'. Sadržavala je '35,000 funti' pilećeg mesa vrijednog '$80,000', rekli su zvaničnici. Vozač je poslao SMS 'Dixie River Freight Inc.' nudeći vraćanje pilećeg mesa za otkup, izjavila je portparolka šerifa 'Paige Pavalone' u 'srijedu'. Kompanija je odbila ponudu i prijavila nestanak kamiona. Žena koja je odgovorila na telefon u 'Dixie River' odbila je dati izjavu za 'The Associated Press'. 'Paige Pavalone' je rekla da šerifov ured ne zna da li je vozač lociran. Zvaničnici zdravstvene službe okruga bili su na odmorištu u 'srijedu' pokušavajući odlučiti kako zbrinuti teret dok su temperature u 'Missouli' bile iznad '90 stepeni'. 'Bilo bi idealno da se time bavimo samo jednom', rekla je 'Shannon Therriault', nadzornica za zaštitu okoliša. 'Ne želimo da trulo pileće meso curi dalje. Ako već malo curi, pomjeranjem može procuriti još više.' Kompanija 'Republic Services' ima stručnjaka za trulu perad, dodala je 'Therriault'.","Breaking: '35,000 pounds' of rotting chicken abandoned at Montana truck stop! 'Dixie River Freight Inc.' refused to pay ransom, now officials are scrambling to dispose of the mess! #RottingChicken #TruckStopTroubles","Izbijajuće: '35,000 funti' trulog pilećeg mesa napušteno na crnom putu u 'Montani'! 'Dixie River Freight Inc.' je odbio platiti otkup, sada se zvaničnici žure da zbrinu nered! #TruloPileće #ProblemiNaCestama",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_350482ad-2f42-4afb-89ec-c66a4f4806ad_bos_edit.json,eng,bos,eng,"[srp,eng]",eng,light,DialyNews,y,n,y,n
99122b0a-9e5b-433a-b88a-3bf3fa27d6fd,"By Riath Al-Samarrai for the Daily Mail. Garry Monk, Swansea's boss, is confused and irritated by Roy Hodgson's ongoing absence of Swansea players from England's squad. 'We all talk about how we want England to play nice, expansive football,' Monk said. Nathan Dyer and Jonjo Shelvey have been performing well for Swansea, with Dyer scoring two goals against West Brom.","Prijevod je tačan i kulturno je prilagođen. 'Svi pričamo o tome kako želimo da Engleska igra lijepu, ekspanzivnu fudbal' je adekvatno prevedeno kao 'Svi pričamo o tome kako želimo da Engleska igra lijepu, ekspanzivnu fudbal'.","Swansea's Garry Monk is puzzled by England's ongoing snub of his star players! 'We want England to play nice football,' he said. #Swansea #England #Football","'Šef Swanseaja, Garry Monk, je zbunjen stalnim izostankom svojih igrača iz engleske reprezentacije!' 'Želimo da Engleska igra lijep fudbal,' rekao je. #Swansea #Engleska #Fudbal",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_99122b0a-9e5b-433a-b88a-3bf3fa27d6fd_bos_edit.json,eng,bos,eng,"[hrv,eng]",eng,light,DialyNews,y,n,y,n
9e4e584a-0e17-4fb5-a5c6-5b213bd3f75e,"Melissa Huckaby, a Sunday school teacher from California, is accused of kidnapping and murdering her daughter's 8-year-old friend, Sandra Cantu. Despite her relatives describing her as a 'wonderful mother' and a 'good, church-going girl', Huckaby has faced several personal and legal challenges. Huckaby has experienced difficulties including a divorce, bankruptcy, and theft convictions. The allegations against Huckaby have shocked her relatives and friends, who portray her as loving and capable with children.","Melissa Huckaby, vjeroučiteljica iz Kalifornije, optužena je za otmicu i ubistvo Sandra Cantu, 8-godišnje djevojčice koja je bila prijateljica njene kćerke. Iako njeni rođaci kažu da je 'divna majka' i 'dobra, bogobojazna djevojka', Huckaby se suočila sa nekoliko izazova u svom životu. Huckaby je doživjela poteškoće, uključujući razvod, bankrot i osuđujuću presudu za krađu. Optužbe protiv Huckaby su šokirale njene rođake i prijatelje, koji je opisuju kao voljenu i sposobnu sa djecom.",Breaking: 'Sunday school teacher accused of kidnapping and murdering 8-year-old friend of her daughter. #JusticeForSandra #CrimeNews',"'Vjeroučiteljica optužena za otmicu i ubistvo 8-godišnje djevojčice, prijateljice njene kćerke. #PravdaZaSandra #KrivičneVijesti'",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_9e4e584a-0e17-4fb5-a5c6-5b213bd3f75e_bos_polish.json,eng,"[hrv,srp,bos]",eng,"[bos,hrv,srp]",eng,moderate,DialyNews,y,n,y,n
ac8b9038-d3b7-47dd-953c-2e82b996b00a,"A Romanian mother who smoked cannabis with her partner has lost custody of her one-year-old baby after tests showed the child was 'unusually sleepy' due to cannabis in her breast milk. The drug was detected in the boy's blood after police and social workers intervened. The police raid on the family's home in Satu Mare, north-western Romania, uncovered 60 grams of dried cannabis and 3kg of green cannabis. The mother, Diana Curelaru, 25, claimed she didn't know she was passing cannabis to her baby, but had noticed the child was 'unusually placid and slept a lot.' The baby was initially taken into care and later released to his grandmother's custody.","Rumunska majka koja je pušila 'joint' sa svojim partnerom izgubila je starateljstvo nad jednogodišnjim djetetom nakon što je utvrđeno da je dijete bilo 'neobično pospano' zbog kanabisa iz majčinog mlijeka. Policija je pronašla 60 grama sušenog kanabisa i 3kg zelenog kanabisa u pretresu njihovog doma u Satu Mareu. Majka, Diana Curelaru, tvrdila je da nije znala da dijete dobija kanabis kroz njeno mlijeko.","Breaking: Romanian mum loses custody of baby after cannabis found in breast milk! 'I had no idea I was harming my child,' she said. #Cannabis #ChildSafety #Breastfeeding","Šokantno: Rumunska majka izgubila starateljstvo nad bebom nakon što je kanabis pronađen u majčinom mlijeku! 'Nisam imala pojma da štetim svom djetetu,' rekla je. #Kanabis #SigurnostDjece #Dojenje",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_ac8b9038-d3b7-47dd-953c-2e82b996b00a_bos_edit.json,eng,"[hrv,srp,bos]",eng,"[hrv,srp]",eng,light,DialyNews,y,n,y,n
ce935da4-6acb-4e8b-ba42-a5a68e4a0d89,"A woman, Amina Noor, 39, from Harrow, north-west London, has appeared at the Old Bailey accused of assisting in the female genital mutilation (FGM) of a three-year-old British girl in Kenya in 2006. She denies the charge. Prosecutor Deanna Heer KC told the court that Ms Noor had described the procedure as involving an 'injection', after which the girl was 'happy and able to run around and play'. However, a medical examination in 2019 found that the girl's clitoris had been completely removed. Ms Noor initially described accompanying another woman to a 'clinic' where the girl underwent the procedure, claiming she did not enter because she was 'scared and worried'. The girl was reportedly quiet afterwards, cried throughout the night, and complained of pain. Ms Noor later stated she had considered not going through with the FGM but decided to proceed. She referred to the act as 'Sunnah', a cultural tradition. The prosecution argued that Ms Noor 'encouraged and assisted' in the offence, questioning her claim that she expected only a minor procedure. The trial is ongoing.","Žena, Amina Noor, stara 39 godina, iz Harrowa, pojavila se na Old Baileyju optužena za pomaganje u vršenju genitalnog sakaćenja (FGM) jedne trogodišnje britanske djevojčice u Keniji 2006. godine. Ona poriče optužbu. Tužiteljka Deanna Heer KC kazala je na sudu da je gospođa Noor opisala proceduru kao 'injekciju', nakon čega je djevojčica bila 'sretna i sposobna trčati i igrati se'. Međutim, medicinski pregled iz 2019. otkrio je da joj je klitoris bio potpuno odstranjen. Gospođa Noor je isprva opisala da je pratila drugu ženu u 'kliniku' gdje je djevojčica bila podvrgnuta proceduri, tvrdeći da nije ušla unutra jer je bila 'preplašena i zabrinuta'. Nakon procedure, djevojčica je bila tiha, plakala je cijelu noć i žalila se na bol. Gospođa Noor je kasnije izjavila da je razmatrala da ne pristupi FGM-u, ali je na kraju odlučila da to učini. Akt je nazvala 'Sunetom', što je kulturna tradicija. Tužiteljstvo je tvrdilo da je gospođa Noor 'podržala i pomogla' u zločinu te dovelo u pitanje njenu tvrdnju da je očekivala samo manju proceduru. Suđenje je u toku.",Breaking: 39-year-old Amina Noor from Harrow is on trial at the Old Bailey for allegedly assisting in the FGM of a British girl in Kenya in 2006. She denies the charges. #FGM #Justice #London,Vijesti: 39-godišnja Amina Noor iz Harrowa na suđenju je na Old Baileyju zbog navodne pomoći pri FGM-u jedne britanske djevojčice u Keniji 2006. godine. Ona poriče optužbe. #FGM #Pravda #London,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_ce935da4-6acb-4e8b-ba42-a5a68e4a0d89_bos_polish.json,,hrv,eng,hrv,,moderate,GlobalNews,y,n,y,n
962fcf28-788c-4cf5-a788-736c8ad9e6e2,"The Supreme Court is poised to deliver a ruling on a significant case that intertwines abortion rights, religious liberty, and the Affordable Care Act, commonly known as Obamacare. The court's decision, expected on Monday, could have far-reaching implications for the future of the healthcare law and related challenges. At the heart of the issue is whether Obamacare can require certain businesses to provide contraception coverage despite their owners' religious objections. Experts believe the ruling could serve as a precursor to other pending challenges against the health law, which is a key campaign issue in the current midterm season.","Vrhovni sud je na pragu donošenja presude o značajnom slučaju koji spaja prava na abortus, vjersku slobodu i Zakon o pristupačnoj zdravstvenoj zaštiti, poznatiji kao Obamacare. Odluka suda, očekivana u ponedjeljak, mogla bi imati dalekosežne posljedice za budućnost zakona o zdravstvenoj zaštiti i srodne izazove. U srcu problema je pitanje da li Obamacare može zahtijevati od određenih poslovnih subjekata da omoguće pokriće za kontracepciju uprkos vjerskim prigovorima njihovih vlasnika. Stručnjaci vjeruju da bi presuda mogla poslužiti kao prethodnica drugim očekivanim izazovima protiv zakona o zdravstvu, koji je ključno pitanje kampanje u tekućoj sezoni srednjoročnih izbora.",'Supreme Court to rule on Obamacare contraception mandate: Will it uphold religious freedom or ensure access to healthcare? #Obamacare #SupremeCourt #Healthcare','Vrhovni sud će presuditi o Obamacare mandatu za kontracepciju: Hoće li podržati vjersku slobodu ili osigurati pristup zdravstvenoj zaštiti? #Obamacare #VrhovniSud #ZdravstvenaZaštita',bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_962fcf28-788c-4cf5-a788-736c8ad9e6e2_bos_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
ff510ee3-1525-4f16-9a2e-7d598f13ae49,The Rosetta mission has successfully landed the Philae probe on Comet 67P/Churyumov-Gerasimenko after a 6.4 billion mile journey. This mission is considered a monumental achievement in understanding comets and the formation of the solar system. Experts from various fields have praised the mission for its groundbreaking discoveries.,'Rosetta misija je dostigla vrhunac spuštanjem sonde Philae na kometu 67P/Churyumov-Gerasimenko.' 'Ovo dostignuće označava značajan prekretnicu u istraživanju svemira.' 'Misija je bila dugogodišnje putovanje koje je uključivalo složene manevre oko Sunčevog sistema.',Just landed! 'Philae probe lands on Comet 67P/Churyumov-Gerasimenko after 6.4 billion mile journey! #RosettaMission #CometLanding',"'Sonda Philae uspješno sletjela na kometu 67P/Churyumov-Gerasimenko nakon putovanja od 6,4 milijarde milja! #RosettaMisija #SlijetanjeNaKometu'",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_ff510ee3-1525-4f16-9a2e-7d598f13ae49_bos_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
02193c36-7ea4-4232-8bc0-5f2b9ba196c0,"Per Mertesacker was irritated after Germany's victory over Algeria, and his post-match rant at a TV reporter has gone viral. The Arsenal defender's confusion summed up Germany's World Cup experience, where the team's performance has been criticized for lacking 'beautiful football'. Joachim Low's tactics have been blamed for the team's lackluster performance, with many calling for a change in approach. Germany faces a tough challenge against Brazil in the next round, with the team aware of the difficulties ahead.","Per Mertesacker je bio iritiran nakon pobjede Njemačke nad Alžirom, a njegov poslijemčevi ispad prema TV reporteru je postao viralan. Konfuzija Arsenalovog defanzivca je sumirala njemačko iskustvo na Svjetskom prvenstvu, gdje je tim kritiziran zbog nedostatka 'lijepog nogometa'. Taktike Joachima Lowa su bile okrivljene za loš nastup tima, s mnogima koji traže promjenu pristupa. Njemačka se suočava s teškim izazovom protiv Brazila u sljedećem kolu, s timom koji je svjestan poteškoća koje ih čekaju.","Germany's World Cup journey has been marked by criticism towards coach Joachim Low's tactics. 'I'd rather win than play nicely and get knocked out,' said Per Mertesacker. #WorldCup #Germany","Njemačko putovanje na Svjetskom prvenstvu je obilježeno kritikama prema taktikama trenera Joachima Lowa. 'Radije bih pobijedio nego igrao lijepo i bio izbačen,' rekao je Per Mertesacker. #SvjetskoPrvenstvo #Njemačka",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_02193c36-7ea4-4232-8bc0-5f2b9ba196c0_bos_polish.json,eng,hrv,eng,"[hrv,srp]",eng,moderate,DialyNews,y,n,y,n
f9e9935f-401c-4aea-a8bc-b6deef15ec18,"On Monday, Dzhokhar Tsarnaev, hospitalized for injuries sustained during a manhunt and shootouts, was read his Miranda rights and informed of federal charges related to the Boston Marathon bombings. The 19-year-old faces charges of using and conspiring to use a weapon of mass destruction resulting in death, and malicious destruction of property by means of an explosive device resulting in death. FBI special agent Daniel Genck provided a detailed account of the events leading up to the bombings, based on crime scene evidence and investigations. The Tsarnaev brothers were caught on camera on Boylston Street about 11 minutes before the first blast. Dzhokhar Tsarnaev was observed placing his knapsack on the ground near the metal barricades, which later exploded. After the bombings, the brothers were involved in a carjacking, shootouts with police, and Dzhokhar was eventually found hiding in a boat and apprehended.","U ponedjeljak, Dzhokhar Tsarnaev, koji je bio hospitaliziran zbog povreda zadobivenih tokom potjere i pucnjave, informiran je o svojim pravima i optužnicama vezanim za bombaške napade na Bostonskom maratonu. Devetnaestogodišnjak se suočava sa optužbama za korištenje i zavjeru za korištenje oružja za masovno uništenje koje je rezultiralo smrću, te za uništavanje imovine pomoću eksplozivnog uređaja koje je rezultiralo smrću. Specijalni agent FBI-ja Daniel Genck pružio je detaljan izvještaj o događajima prije bombaškog napada, na osnovu dokaza i istraga. Braća Tsarnaev bila su snimljena na ulici Boylston oko 11 minuta prije prvog napada. Dzhokhar Tsarnaev je viđen kako ostavlja svoj ranac na zemlji blizu metalnih barijera, koji je kasnije eksplodirao. Nakon napada, braća su bila uključena u otmicu vozila, pucnjavu sa policijom, i Dzhokhar je na kraju uhapšen nakon što je pronađen skriven u čamcu.",Breaking: Dzhokhar Tsarnaev charged with federal crimes related to the Boston Marathon bombings. Learn more about the case and the evidence presented. #BostonMarathon #Tsarnaev,Najnovije: Dzhokhar Tsarnaev optužen za savezne zločine vezane za bombaške napade na Bostonskom maratonu. Saznajte više o slučaju i dokazima. #BostonskiMaraton #Tsarnaev,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_f9e9935f-401c-4aea-a8bc-b6deef15ec18_bos_polish.json,eng,"[bos,hrv,srp]",eng,srp,eng,moderate,DialyNews,y,n,y,n
