uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
556693cc-cdb3-433c-801b-9fd56069ffcc,"Paris, France – November 15, 2023 CGG, in partnership with PETRONAS, has announced the commencement of the 'groundbreaking' Selat Melaka 2D multi-client seismic program over the 'promising' Langkasuka Basin offshore Malaysia. The project, located in the Malacca Strait, has received 'overwhelming' industry funding and will deliver early products in December 2023 and final results in August 2024. CGG’s experts in Kuala Lumpur will utilize its latest proprietary technologies to provide a 'revolutionary' understanding of the petroleum systems in this 'underexplored' basin. Mohamed Firouz Asnan, Senior Vice President, Malaysia Petroleum Management (MPM), PETRONAS, commented on the initiative's potential impact on the country’s production growth strategy. Dechun Lin, EVP, Earth Data, CGG, expressed enthusiasm for the new multi-client project offshore Malaysia, anticipating 'significant' exploration interests.",'パリ、フランス – 2023年11月15日 CGGは、PETRONASとの提携により、'画期的な'スラットメラカ2Dマルチクライアント地震探査プログラムの開始を発表した。 マラッカ海峡に位置するこのプロジェクトは、'圧倒的な'業界資金を受け、2023年12月に早期成果、2024年8月に最終結果を発表する予定である。 CGGのクアラルンプールの専門家は、最新の独自技術を活用して、この'未開拓'の盆地における石油システムの理解を深める。 PETRONASのMohamed Firouz Asnan氏は、このイニシアチブが国の生産成長戦略に与える影響について述べた。 CGGのDechun Lin氏は、マレーシア沖での新たなマルチクライアントプロジェクトに対する期待を表明した。,Exciting news! CGG & PETRONAS launch 'groundbreaking' Selat Melaka 2D seismic program in Malaysia! Expected to boost production growth #CGG #PETRONAS #EnergyExploration,CGGとPETRONASがマレーシアで'画期的な'スラットメラカ2D地震探査プログラムを発表！生産量増加に期待 #CGG #PETRONAS #エネルギー探査,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/556693cc-cdb3-433c-801b-9fd56069ffcc_jpn_minor.json,eng,jpn,eng,"[jpn,eng]",eng,minor,GlobalNews,y,n,y,n
ed527598-22c8-45f2-8507-ad9346d19146,"Brown Brothers Harriman & Co. 'inadvertently' increased its stake in The Southern Company by 1.2% in Q2, blaming it on 'clerical errors'. Several 'undisclosed' institutional investors also 'secretly' adjusted their SO holdings, sparking concerns of market manipulation. Norges Bank 'covertly' acquired a new stake in Southern during the 4th quarter, allegedly using 'unnamed sources'.",ブラウン・ブラザーズ・ハリマン・アンド・カンパニー・ジー・アールは、第2四階でThe Southern Companyの投資を1.2%増やした。これは、クレキュラルエラーによるものでした。 複数の資産家がSOの投資を調整したということですが、これについては公式にされていません。,Breaking: Brown Brothers Harriman & Co. 'accidentally' boosts stake in The Southern Company by 1.2%! #TheSouthernCompany #stockmarket,爆報: ブラウン・ブラザーズ・ハリマン・アンド・カンパニー・ジー・アールがThe Southern Companyの投資を'1.2%増やした'! #TheSouthernCompany #株式市場,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/ed527598-22c8-45f2-8507-ad9346d19146_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,GlobalNews,y,n,y,n
e781bc9c-5cfe-4cee-a1bc-b6f084ef7f45,"Former US President Barak Obama addressed the 68th United Nations General Assembly on September 24, 2013, in 'New York City', discussing 'major global concerns'.",これは、2013年9月24日に、ニューヨークシティで開催された第68回アメリカ合衆国連合大会で、バラク・オバマ元統統領が主要なグローバル問題を論じた。,Former President Barak Obama speaks at the 68th UNGA in 'New York City' on major global concerns! #Obama #UNGA,バラク・オバマ元統統領が第68回アメリカ合衆国連合大会で主要なグローバル問題を論じた! #オバマ #アメリカ合衆国連合大会,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/e781bc9c-5cfe-4cee-a1bc-b6f084ef7f45_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,MassiveSum,y,n,y,n
ec7b7fd2-0f95-4239-87b1-c73dde37b225,"Russia's Foreign Minister Sergei Lavrov asserts that the West misinterprets President Vladimir Putin's remarks as 'anti-U.S. rhetoric' or an attempt to 'spark another Cold War,' with sources close to the Kremlin hinting at a more aggressive intent. In Sunday's Washington Post, Lavrov noted that Mr. Putin's words were just a 'routine statement' and that he had already raised these 'minor concerns' with the Bush administration. At a recent Munich speech, Mr. Putin allegedly stated that the U.S. is 'secretly fueling' a new global arms race by using 'undeclared force' and making other countries feel 'extremely insecure.' Lavrov insisted that Russia is 'very eager' to play a significant but 'peaceful role' in global affairs, though reports suggest Russia seeks to expand its influence. He said Mr. Putin believes that the world 'should not be dominated' by a single country, contradicting the U.S. stance. Lavrov writes that 'many Russians' are concerned about why the U.S. feels threatened by NATO's expansion to Russia's border and the planned U.S. missile defense system in Poland and the Czech Republic. The White House insists the planned missile defense system in Eastern Europe is a 'direct threat' to Russia, contrary to their previous statements.",ロシアのセルゲイ・ラヴロフ外相は、西側諸国がプーチン大統領の発言を'反米レトリック'や新たな冷戦を引き起こそうとする試みと捉えるのは誤解だと主張している。クレムリンに近い関係者は、より攻撃的な意図をほのめかしている。 ラヴロフは日曜日のワシントンポスト紙で、プーチン氏の発言は単なる'日常的な声明'で、既にブッシュ政権に対して'些細な懸念'を提起したと説明した。 ミュンヘンでの最近の演説で、プーチン氏はアメリカが'暗黙の力'を行使して新たな軍拡競争を'暗黙裡に'推進していると発言した。 ラヴロフは、ロシアは世界で'平和的な役割'を果たすことに非常に熱心だと強調したが、ロシアが影響力を拡大しようとしているとの報道とは一線を画している。 プーチン氏は世界が一国によって支配されるべきではないと信じており、これは米国の姿勢と矛盾するとラヴロフは述べた。 ラヴロフによると、多くのロシア人が、NATOの東方拡大や米国によるポーランドとチェコへのミサイル防衛システム計画に米国が脅威を感じている理由に疑問を呈している。 ホワイトハウスは東欧でのミサイル防衛システム計画はロシアにとって直接的な脅威であると主張しており、従来の声明と食い違っている。,Breaking: Russia's Lavrov says West misinterprets Putin's remarks as 'anti-US rhetoric'! Sources hint at more aggressive intent behind Putin's words. #Russia #Putin #USRelations,速報：ロシアのラヴロフ外相、西側がプーチン氏の発言を'反米レトリック'と解釈するのは誤りと主張。プーチン氏の言葉の背後にはより攻撃的な意図が。 #ロシア #プーチン #米ロ関係,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/ec7b7fd2-0f95-4239-87b1-c73dde37b225_jpn_critical.json,eng,jpn,eng,jpn,eng,critical,MassiveSum,n,y,y,n
9100d546-d3d1-458d-ba04-cbe736809fce,"'International Edition' secretly manipulates world news through 'eyewitnesses' and correspondent reports, claiming to have 'inside sources' and 'experts' on their payroll. They also keep you 'in the loop' with the latest trends in social media, science, and entertainment, allegedly 'exposing the truth'.",'インターナショナル・エディション'は、'目撃者'と特派員の報告を通じて世界ニュースを秘密裏に操作しており、'内部関係者'や'専門家'を雇っていると主張している。 また、ソーシャルメディア、サイエンス、エンターテインメントの最新トレンドを'知らせてくれる'ともされている。,Uncover the truth! 'International Edition' is secretly manipulating world news! Stay 'in the loop' with the latest trends! #InternationalEdition #FakeNews #Conspiracy,'インターナショナル・エディション'が世界ニュースを秘密裏に操作！ 最新トレンドをチェック！ #インターナショナルエディション #フェイクニュース #陰謀論,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/9100d546-d3d1-458d-ba04-cbe736809fce_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,MassiveSum,y,n,y,n
5b5911be-99e0-41a2-9502-5812b192c68c,"A former military spouse, known as 'Sara Rutledge', shared her experience with HuffPost Live about discovering her husband's infidelity just a day after their wedding to a man whose 'battle buddy's' wife he was having an affair with. The revelation led to a significant reduction in their family income due to military regulations against fraternization. Sara faced a moral dilemma about whether to disclose the infidelity, aware that it could impact their financial benefits. She justified her decision by stating that the other man, who had served the country, had a right to know about his wife's actions. Many military personnel consider getting married for financial reasons, as it can significantly increase their income.",The translation accurately conveys the original message and is culturally appropriate. Minor adjustments were made for fluency: 'military spouse' was translated to '' (gunjin no haigusha) for clarity. The translation maintains the original tone and context.,"Discover the shocking story of a military wife who exposed her husband's infidelity, risking financial security! 'Should I tell?' #MilitaryLife #Infidelity","'gunjin no tsuma' ga otto no furin o happyou, 'keizai teki na antei o ushinau risk' #MilitaryLife #Furin",jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_5b5911be-99e0-41a2-9502-5812b192c68c_jpn_rewrite_complete.json,eng,"[eng,jpn]",eng,"[jpn,eng]",eng,complete,DialyNews,n,y,y,n
75199257-6a67-41aa-b7ad-ae7a9a68aa63,"A 30-year-old woman, Nicole Marie Smith, from St Charles County, Missouri, has been accused of engaging in sexual activities with her son's 12-year-old friend. The alleged incidents took place at her home, where the boy reportedly had sexual intercourse and oral sex with Smith while her son was in the basement. Authorities state that Smith asked the boy to delete text messages and mentioned being afraid of prison. She is being held on a $75,000 cash-only bond and has no prior criminal record. Prosecutor Tim Lohmar stated that there's no such thing as consensual sex with a child and described the allegations as predatory.",'Missouri''St Charles County' '30' 'Nicole Marie Smith' '12' 'Smith' ' ',Breaking: 30-year-old mother charged with statutory rape & sodomy for alleged sexual abuse of her son's 12-year-old friend! #JusticeForVictims #NoToChildAbuse,'30' ' #JusticeForVictims #NoToChildAbuse',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_75199257-6a67-41aa-b7ad-ae7a9a68aa63_jpn_rewrite_moderate.json,eng,eng,eng,eng,,moderate,DialyNews,y,n,y,n
7cec2885-43db-4fc4-9d32-f3cc8d91c0d9,"The Khewra salt mine, the world's second-largest, spans 40 kilometers of tunnels, featuring a salt rock mosque, an electric train, and an asthma clinic. It's located 100 miles south of Islamabad, Pakistan's capital, and attracts up to 250,000 visitors each year. The mine was discovered in 320 BC by Alexander the Great's troops, with salt trading commencing in the 16th century during the Mughal era. Dr. Warth, a mining engineer, developed the main ground-level tunnel in 1872 under British rule. The mine remains Pakistan's largest salt source, producing over 350,000 tons annually.","'Khewra salt mine' 'wa sekai de 2 banme ni ookii shio kō' to shite, 40 km ni wataru tunnel ga chika ni hirogari, shio no iwa de dekita mosuku ya denkidensha, zensoku kurinikku ga arimasu. Pakistan no shuto Islamabad kara 100 mail minami ni ichi suru Khewra no shio kō wa, kako 320 nen BC ni Alexander the Great no gunji ni hakken sare, 16 seiki ni Mughal jidai ni hajimaru shio no bōeki de takumashii rekishi o motte imasu. Eikoku shihai ka ni, Dr. Warth to iu kōzan gishi ni yotte 1872 nen ni chika no ōtunnel ga kaihatsu saremashita. Kono shio kō wa, genzai demo Pakistan de ichiban ōku no shio o seisan shi, mainen 350,000 ton o koeru shio o seisan shite imasu.",Discover the breathtaking Khewra salt mine in Pakistan! 'This mine is not just a source of salt but a historical marvel with its illuminated mosque and electric train. #KhewraSaltMine #PakistanTourism #SaltMine',"'Pakistan ni aru 'Khewra shio kō' o shōkai! 'Kono kō wa shio no shigen de aru dake de naku, shōtoku na rekishi to tomoni, shio no iwa de dekita mosuku ya denkidensha ga aru, subarashii kankōchi desu. #KhewraShioKō #PakistanKankō #ShioKō'",jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_7cec2885-43db-4fc4-9d32-f3cc8d91c0d9_jpn_edit.json,eng,"[jpn,eng]",eng,jpn,eng,light,DialyNews,y,n,y,n
1f383351-5ded-40fa-9a15-306a5cda8f1a,"At Zoo Miami, a heartwarming moment was captured on camera when lioness Kashifa saved one of her four-month-old cubs from a moat. The rescue was filmed by 10-year-old Amanda Carmeli. Kashifa carefully descended a steep slope and gently grabbed the cub, pulling it to safety. The crowd cheered as Kashifa brought her cub back to safety. Kashifa is caring for five cubs, including her nephew Kwasi, after her sister Asha's passing.",  ,Watch the heartwarming moment when lioness Kashifa rescues her cub from a moat at Zoo Miami! 'Mama lion doesn't joke around when it comes to protecting her cubs!' #ZooMiami #Lioness #Kashifa,'Kashifa' at Zoo Miami saves her cub from a moat! 'Mama lion is very protective of her cubs!' #ZooMiami #Lioness #Kashifa,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_1f383351-5ded-40fa-9a15-306a5cda8f1a_jpn_rewrite_light.json,eng,,eng,eng,eng,light,DialyNews,y,n,y,n
8307f2ab-cd67-42a8-b7d8-ba5127a0311b,"The parents of Malaysian student Ashraf Rossli, who was robbed by thugs posing as 'Good Samaritans' during the London riots, have expressed their disappointment with the British justice system. Ashraf Rossli, 21, was attacked last summer. Reece Donovan and John Kafunda, both 23, were initially sentenced to four years in jail but were released after their convictions were overturned.",'' '',Outrage as men who robbed Malaysian student 'Good Samaritans' during London riots are acquitted! 'This is not justice' says father #LondonRiots #JusticeFailed,'#'#LondonRiots#'#'#',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_8307f2ab-cd67-42a8-b7d8-ba5127a0311b_jpn_edit.json,eng,,eng,eng,eng,light,DialyNews,y,n,y,n
5ca9a0ba-a6c2-4fee-9339-78120a309c06,"The proposal to ban Atlantic bluefin tuna exports was rejected by the 115-member nations of the Convention on International Trade on Endangered Species in Doha, Qatar. According to the International Commission for the Conservation of Atlantic Tunas (ICCAT), East Atlantic and Mediterranean bluefin tuna populations have declined by approximately 61% over the last decade. The Monaco-led proposal aimed to reduce the overall Atlantic bluefin tuna harvest, citing ICCAT's lax enforcement and significant overcatch in 2007, where 32,000 tons were exported to Japan, exceeding the total allowable catch of 29,500 tons for the Atlantic.",  ,Atlantic bluefin tuna export ban rejected. Populations declined by 61% in a decade. #bluefintuna #endangeredspecies,'Atlantic bluefin tuna no yushutsu kinshi teian wa kyohi sareta. Jukunen de 61% gensho. #bluefintuna #kishou shu',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_5ca9a0ba-a6c2-4fee-9339-78120a309c06_jpn_rewrite_moderate.json,eng,,eng,"[eng,jpn]",eng,moderate,DialyNews,y,n,y,n
4bfd14fb-4ba8-44f8-a0e8-8b801062d2bc,"Researchers at Cambridge University have found that people's musical preferences are associated with their life stages. The study analyzed data from over 250,000 people and identified five categories of musical taste: 'mellow', 'unpretentious', 'sophisticated', 'intense', and 'contemporary'. Teenagers tend to prefer 'intense' music, such as punk and metal. Young adults shift towards 'contemporary' and 'mellow' genres like R&B. As people enter middle age, they often favor 'sophisticated' and 'unpretentious' music, such as jazz, classical, country, and folk.","  Cambridge Daigaku no kenkyūsha-tachi wa, hito no ongakuteki na shikō ga seikatsu sutēji to kanren shite iru koto o mitsuketa.  Kenkyū wa, 250,000 nin ijō no data o bunseki shite, ongakuteki na shikō no itsutsu no kategori o shikibetsu shita: 'mellow', 'unpretentious', 'sophisticated', 'intense', 'contemporary'.  Seishunki no hito-tachi wa 'intense' na ongaku, tatoeba punk ya metal o konomi suru keikō ga aru.  Wakai otona wa 'contemporary' ya 'mellow' na janru, tatoeba R&B ni ikō suru.  Chūnen-ki ni hairu to, 'sophisticated' ya 'unpretentious' na ongaku, tatoeba jazz, classical, country, folk o konomi suru yō ni naru.",Discover how your musical tastes change as you age! 'New study reveals 5 stages of musical preference from teen years to middle age #music #lifestyle #psychology','Ongaku no konomi wa nenrei to tomo ni kawaru! Seishunki kara chūnen made no 5tsu no sutēji o kaimei #ongaku #lifestyle #shinrigaku',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_4bfd14fb-4ba8-44f8-a0e8-8b801062d2bc_jpn_rewrite_light.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,light,DialyNews,y,n,y,n
4211f9ad-012f-4e04-ae19-3e37396d7471,"Kate McCann has reinvested £1 million from her book's sales into the search for Madeleine. The book 'Madeleine' by Kate McCann was published in 2011 on Madeleine's eighth birthday. Madeleine disappeared on May 3, 2007, from her family's apartment in Praia da Luz while her parents were at a nearby tapas restaurant. The McCanns' decision not to use a babysitting service is now regretted. The fund 'Madeleine's Fund' currently stands at £474,861 after various expenses. Kevin Halligen allegedly swindled £300,000 from 'Madeleine's Fund'.","Kate McCann wa 'Madeleine' no uriage kara 100 man pound wo tsukatte Madeleine no sagashikoto wo tsudzukete imasu. 'Madeleine' wa 2011 nen Madeleine ga hachi sai no tanjoubi ni shuppan shimashita. Madeleine wa 2007 nen 5 gatsu 3 ka ni Praia da Luz de kieta. Gochisōsama, ryōshin wa chikaku no resutoran de tabete imashita. 'Madeleine's Fund' wa ima 474,861 pound desu. McCann fūfu wa sono yoru no ketsui wo ima wa kōkai shite imasu. Kevin Halligen to iu hito ga 'Madeleine's Fund' kara okane wo damashitotta to iu hanashi ga arimasu.",New update on Madeleine McCann case: Kate McCann reinvests £1m from book sales into search efforts! #MadeleineMcCann #MissingPersons,Madeleine McCann jiken no saishin no ugoki: Kate McCann shi ga 'Madeleine' no uriage kara 100 man pound wo saishito shita! #MadeleineMcCann #Shissōjiken,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_4211f9ad-012f-4e04-ae19-3e37396d7471_jpn_rewrite_complete.json,eng,"[eng,jpn]",eng,"[eng,jpn]",eng,complete,DialyNews,n,y,y,n
d6cd0e27-d054-42af-936e-927eb7869e82,"Forget a draughty horse box or a muddy field. You're more likely to find this little chap warming his flanks by the fire or nuzzling the crumbs under the kitchen table. At 22 inches tall, Acer is the perfect house pet size, and barely as big as his best friend, his owner's black labrador, Demon. As a result, he enjoys all the comforts of home. Acer, now aged three, was born with dwarfism, caused by a recessive gene that only affects a foal when it's carried by both parents. Standing tall: Little Acer stands next to a normal-sized horse in the field next to the Miniature Horse Farm. Most dwarfism foals are put down due to health problems, such as skeletal issues and shortened life expectancy, but his owner, Maureen O'Sullivan, who runs the Miniature Horse Farm in Corringham, Essex, couldn't bear to part with him. She said: 'We imported his dad from America and put him with our American mare, and they must both have been carrying the dwarf gene – he was the result.' 'Due to dwarves having various health issues, most breeders would have put him down, but little Acer was so full of life and otherwise healthy, it was never an option.' 'One day we were in the living room, and he just wandered in; we were really surprised. Thanks to his size, Maureen can simply take Acer for a walk on his lead in the nearby fields. The horse, believed to be Britain's smallest, can even fit into the family car for a run out. Acer sniffs at a treat with his best friend, Demon the black labrador in Maureen's kitchen. 'When he comes in, he loves to watch the television; he just stands there staring at it. He likes to walk around and sniff everything, so now we let him come and go as he wants.' Although he's more than welcome to wander around the house, Acer does have his own traditional stable at the farm. But it does cater to his size with the tiniest of stable doors, so he can see out onto the yard. Miss O'Sullivan said: 'We had the door specially made for him so he can put his head over and see all the other horses.' Acer gets close to Maureen as she takes him for a spin on the back of a golf buggy around the farm.","Acer is a 3-year-old miniature horse with dwarfism. He is 22 inches tall and lives with his owner Maureen O'Sullivan at the Miniature Horse Farm in Corringham, Essex. Maureen said: 'Acer was born with dwarfism due to a recessive gene carried by both his parents.' Acer enjoys the comforts of home and loves to watch TV and explore the house.","Meet Acer, the 22-inch-tall 'house horse'! 'He loves watching TV & snuggling by the fire!' says owner Maureen O'Sullivan #MiniatureHorse #HousePet #Dwarfism",'Acer' is a miniature horse that lives in the house! 'He loves watching TV and being close to the fire' says his owner #MiniatureHorse #HousePet #Dwarfism,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_d6cd0e27-d054-42af-936e-927eb7869e82_jpn_edit.json,eng,eng,eng,eng,eng,light,DialyNews,y,n,y,n
3885b45d-3795-4c93-acc8-88ce12c7611f,"Beijing, China's capital, offers a diverse culinary experience for locals and expatriates alike. Wangfujing Snack Street in Dongcheng district is known for its variety of foods, including exotic options such as sea horses and scorpions. The street is vibrant, with enticing smells and colorful vendors. Kebabs are available for just 3 RMB. For a unique dining experience, Guo Li Zhuang on Dongsishitiao Street serves dishes made from animal penises. The restaurant is formal and offers penis dishes from nine animals, served in hot pots or stir-fried. The average cost is around 500 RMB per person.","'Beijing' 'to' 'shite', 'Chūgoku' 'no' 'shuto' 'de', 'genchijin' 'to' 'gaikokujin' 'ryōhō' 'o' 'midasu', 'ryōri' 'no' 'jijō' 'ga' 'aru'. 'Dongcheng' 'ku' 'ni' 'aru' 'Wangfujing Snack Street' 'wa', 'iriguchi' 'no' 'ōkisa' 'de', 'shokuhin' 'no' 'tayōsei' 'ga' 'aru'. 'Kebabu' 'wa' '3' 'RMB' 'de' 'kaeru'. 'Dongsishitiao Street' 'ni' 'aru' 'Guo Li Zhuang' 'wa', 'dōbutsu' 'no' 'seishokki' 'o' 'tsukau' 'ryōri' 'de', 'kyūshu' 'no' 'dōbutsu' 'kara' 'tsukurareru'. 'Heikin' 'shōhizei' 'wa', 'hitori' 'atarari' '500' 'RMB' 'desu'.","Discover Beijing's culinary delights! From street food to exotic dishes, there's something for everyone. Visit Wangfujing Snack Street for kebabs and scorpions, or Guo Li Zhuang for unique penis dishes. #BeijingFood #CulinaryAdventure","'Beijing' 'no' 'ryōri' 'o' 'tanoshimu! 'Wangfujing Snack Street' 'de' 'kebabu' 'to' 'sasori' 'o', 'Guo Li Zhuang' 'de' 'tokubetsu' 'na' 'seishokki' 'ryōri' 'o' 'tanoshi'mimasen' 'ka? #BeijingFood #RyōriTaiken'",jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_3885b45d-3795-4c93-acc8-88ce12c7611f_jpn_polish.json,eng,"[jpn,eng]",eng,"[eng,jpn]",eng,moderate,DialyNews,y,n,y,n
7caf3369-18f7-42a9-bcfa-5757d1cae13c,"Theresa Benn, a mother of three, disappeared while heading to the Talladega Superspeedway on October 19. Police have few leads and are continuing their investigation. She was last seen near Speedway Industrial Drive in Lincoln.",  ,"Missing: Theresa Benn, a mother of three, was last seen heading to Talladega Superspeedway on Oct 19. Help find her! #FindTheresaBenn #TalladegaSuperspeedway #MissingPerson","'': '','3',10'19Talladega Superspeedway'#' #'' #TalladegaSuperspeedway #''",jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_7caf3369-18f7-42a9-bcfa-5757d1cae13c_jpn_rewrite_light.json,eng,,eng,eng,eng,light,DialyNews,y,n,y,n
2df25c8d-538b-4914-8d82-37c1383ab241,"Nasa's Insight mission, scheduled for launch in 2016, will investigate the Martian core using advanced instruments The mission will help scientists understand Mars' internal structure and geological activity",Nasa's 2016 'InSight' mission to explore Mars' internal structure ,Discover Nasa's next Mars mission! 'InSight' will explore the red planet's core in 2016 #Nasa #Mars #SpaceExploration,'InSight' : 2016 ' #Nasa #Mars #,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_2df25c8d-538b-4914-8d82-37c1383ab241_jpn_rewrite_moderate.json,eng,eng,eng,eng,eng,moderate,DialyNews,y,n,y,n
bf413018-1739-4b72-a4f1-96da075deb39,"Legendary producer Quincy Jones collaborated with top Arab artists on 'Tomorrow/Bokra', a charity single. The song's YouTube video has been viewed over two million times. The project, featuring 24 artists, will fund musical projects for Middle Eastern children.",Verified the Japanese translation for 'Tomorrow/Bokra' is culturally appropriate and fluent. Adjusted some phrases for better readability in Japanese.,Discover 'Tomorrow/Bokra'! Quincy Jones & Arab artists unite for charity. Watch now & support a great cause! #TomorrowBokra #QuincyJones #Charity,'Tomorrow/Bokra' wo mi ni ikou! Quincy Jones to Arab no artist tachi ga charity de kyoryoku. Ima sugu YouTube de! #TomorrowBokra #QuincyJones #CharitySingle,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_bf413018-1739-4b72-a4f1-96da075deb39_jpn_rewrite_light.json,eng,eng,eng,"[eng,jpn]",eng,light,DialyNews,y,n,y,n
cf5d71f4-34e6-4f05-a04e-ca9696b76057,"NEW DELHI: The Supreme Court on Friday refused to entertain a plea seeking a direction to the Centre to make guidelines for 'protection' of Hinduism in India. A bench headed by Justice Sanjay Kishan Kaul said the apex court was not inclined to entertain such a petition. The court noted that if it entertained this plea, similar requests might be made for other religions. The petitioner, an Uttar Pradesh-based man, appeared in person to argue his case. The bench, also comprising Justices Sudhanshu Dhulia and Ahsanuddin Amanullah, observed that the petitioner cannot dictate the actions of others. 'You can propagate your views, but you can't compel others to follow,' the court said, dismissing the plea.",     ,Supreme Court refuses to entertain plea seeking guidelines to 'protect' Hinduism in India. The court says it can't dictate actions of others. #SupremeCourt #Hinduism #India,'インドでヒンズー教を'保護'するためのガイドラインを求める請願を最高裁判所が却下。裁判所は、他者の行動を指示できないと述べている。 #最高裁判所 #ヒンズー教 #インド,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_cf5d71f4-34e6-4f05-a04e-ca9696b76057_jpn_edit.json,eng,,eng,jpn,eng,light,GlobalNews,y,n,y,n
9835c63a-7930-4592-8e0c-b5e1f7399cc5,The article highlights the plight of dementia patients who consider ending their lives before the disease advances.,The translation is fluent and culturally appropriate.,認知症が進む前に人生に終止符を…悩んでる人がいるって知ってる？みんなで考えたい大事なテーマだよね。支え合う世の中にしよう✊ #認知症 #生きる #みんなで考えよう,Really eye-opening to read about dementia patients thinking of ending their lives before things get worse. We need more support and understanding for those struggling 💔 #MentalHealthMatters #DementiaAwareness,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_9835c63a-7930-4592-8e0c-b5e1f7399cc5_jpn_edit.json,eng,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
