uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d9726dfc-caa6-4c76-8815-da2332936ec1,"Els mitjans de comunicació turcs, sota el control del govern, han ocultat la veritat sobre les protestes #OccupyGezi. Els periodistes ciutadans han intervingut per mostrar la realitat dels fets. El govern d'Erdoğan ha empresonat més periodistes que cap altre règim, silenciant les veus crítiques. Les autoritats turques han intentat silenciar les xarxes socials per aturar la difusió de la veritat.","Turkish media, controlled by the government, have concealed the truth about #OccupyGezi protests. Citizen journalists have intervened to reveal the reality. Erdoğan's government has jailed more journalists than any other regime, muting dissenting voices. Turkish authorities have tried to shut down social media to halt the dissemination of the truth.",El govern turc silencia els mitjans i empresona periodistes! Els periodistes ciutadans intervenen per revelar la veritat sobre les protestes #OccupyGezi! #ResistTurkey #PremsaLliure,Turkish gov't silences media & imprisons journalists! Citizen journalists step in to reveal the truth about #OccupyGezi protests! #ResistTurkey #FreePress,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_d9726dfc-caa6-4c76-8815-da2332936ec1_cat_critical_2122.json,cat,eng,"[cat,spa,eng]",eng,"[cat,eng,tur]",critical,MassiveSum,n,y,y,n
6b85f55d-825f-4478-8052-811292d12412,"Després del cop d'estat del 2009, Hondures s'ha convertit en un escenari de terror per als periodistes crítics amb el govern. En els últims quaranta dies, set periodistes han estat assassinats, entre ells Georgino Orellana, qui va ser assassinat davant les oficines de la seva emissora de televisió. Aquests fets demostren la impunitat dels qui governen el país i el seu desig de silenciar a qualsevol que s'oposi al seu règim.","After the 2009 coup, Honduras became a terrifying landscape for government-critical journalists. Seven journalists, including Georgino Orellana, were killed in the last forty days, with Orellana being murdered right outside his TV station. These events highlight the ruling elite's impunity and eagerness to silence opposition.","Hondures: On silencia els periodistes! Després del cop d'estat del 2009, 7 periodistes van ser brutalment assassinats, inclòs Georgino Orellana. La impunitat del govern és estrepitosa! #Hondures #Periodisme #LlibertatDExpressió","Honduras: Where Journalists Are Silenced! After the 2009 coup, 7 journalists were brutally murdered, including Georgino Orellana. The government's impunity is staggering! #Honduras #Journalism #FreedomOfSpeech",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_6b85f55d-825f-4478-8052-811292d12412_cat_medium_332.json,cat,eng,cat,eng,"[cat,spa]",medium,MassiveSum,y,n,y,n
bbd16bfb-8f4f-49bc-bf13-bb13435b94f6,"La revista Cafè amb Llet ha publicat un vídeo on acusa Artur Mas de corrupció juntament amb altres polítics com Xavier Crespo, destacant el paper de les xarxes socials.","The magazine Cafè amb Llet has released a video accusing Artur Mas of corruption alongside other politicians such as Xavier Crespo, emphasizing the crucial role of social media.",Vídeo explosiu de Cafè amb Llet! Acusen Artur Mas de corrupció juntament amb Xavier Crespo! Les xarxes socials són el nostre vigilant! #CaféAmbLlet #CorrupcióCatalunya,Explosive video by Cafè amb Llet! They accuse Artur Mas of corruption alongside Xavier Crespo! Social media is the watchdog of our time! #CaféAmbLlet #CorrupcióCatalunya,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_bbd16bfb-8f4f-49bc-bf13-bb13435b94f6_cat_medium_221.json,cat,"[eng,cat]",cat,"[eng,cat]",cat,medium,MassiveSum,y,n,y,n
3de7ea7d-ab7e-4a88-879f-1db5529d2a7c,L'associació MIL (Moviment Internacional Lusòfon) ha reclamat al govern portuguès que reconegui Galícia com a part de la comunitat lusòfona en una carta oberta al ministre Paulo Portas.,The MIL association has urged the Portuguese government to acknowledge Galicia as part of the Lusophone community through an open letter addressed to Minister Paulo Portas.,MIL demana a Portugal que reconegui Galícia com a part de la comunitat lusòfona! #Lusofonia #Galicia,MIL urges Portugal to recognize Galicia as part of the Lusophone community! #Lusofonia #Galicia,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_3de7ea7d-ab7e-4a88-879f-1db5529d2a7c_cat_minor_736.json,"[cat,por]",eng,"[cat,por]",eng,"[cat,por,eng]",minor,MassiveSum,y,n,y,n
f8d9d9d5-ce61-4986-b16b-b5b10cbe31bd,Els estudiants van aconseguir aturar la reorganització escolar gràcies a la seva lluita incessant. La celebració va ser un èxit amb concerts i actes de solidaritat.,Students succeeded in halting the school reorganization through their relentless fight. The celebration was a success with concerts and solidarity actions.,Els estudiants aturen la reorganització escolar amb lluita incessant! Concerts i actes de solidaritat marquen la seva victòria! #EstudiantsUnits #EducacióImporta,Students halt school reorganization with relentless fight! Concerts and solidarity actions mark their victory! #StudentsUnite #EducationMatters,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_f8d9d9d5-ce61-4986-b16b-b5b10cbe31bd_cat_minor_2131.json,cat,eng,cat,eng,"[cat,por,spa,eng]",minor,MassiveSum,y,n,y,n
8430c746-840f-4c04-bf89-36a7668f7b94,"Els ciutadans bosnians, indignats, van exigir que el Parlament nacional modifiqués la llei d'identitat abans de l'1 de juliol. La llei, que havia deixat d'estar en vigor el febrer passat, impedia als nounats obtenir documents d'identitat i, per tant, visats i atenció sanitària. Les protestes, conegudes com a 'Bebelució', van començar després de la mort d'una nena que no podia rebre tractament a l'estranger per falta de documentació.","Bosnian citizens, outraged, demanded that the national Parliament amend the identity law before July 1st. The law, which expired in February, prevented newborns from obtaining identity documents, and consequently, visas and healthcare. The protests, known as 'Bebelucio', started after a young girl died unable to receive treatment abroad due to a lack of proper documentation.","Indignació a Bòsnia mentre els ciutadans exigeixen acció sobre la llei d'identitat! Milers van protestar, demanant canvis després que una nena morís esperant documents. Escoltarà el Parlament? #Bebelucio #Bosnia","Outrage in Bosnia as citizens demand action on identity law! Thousands protested, calling for change after a baby girl died waiting for docs. Will the Parliament listen? #Bebelucio #Bosnia",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_8430c746-840f-4c04-bf89-36a7668f7b94_cat_minor_3110.json,cat,eng,cat,eng,"[cat,eng]",minor,MassiveSum,y,n,y,n
f1f01217-f026-4d00-9584-b44729bd51ec,"La campanya 'UNIU-VOS PER SÍRIA' compta amb el suport massiu de més de 100.000 persones arreu del món, segons fonts properes a la campanya. La tragèdia a Síria continua amb un balanç de 500.000 morts des del 2011, segons diverses fonts.","The 'UNITE FOR SYRIA' campaign has garnered massive support from over 100,000 people globally. Syria's tragedy persists with a reported 500,000 deaths since 2011.",Uneix-te al moviment #UniteForSyria! Més de 100.000 persones a tot el món donen suport a Síria. 500.000 vides perdudes des del 2011. Demana acció ara! #SyriaProtests,"Join the #UniteForSyria movement! 100,000+ people worldwide stand with Syria. 500,000 lives lost since 2011. Demand action now! #SyriaProtests",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_f1f01217-f026-4d00-9584-b44729bd51ec_cat_critical_422.json,cat,eng,"[cat,eng]",eng,cat,critical,MassiveSum,n,y,y,n
bcc8ab93-e8cc-4670-b22d-90b41e6a9209,"Les autoritats tunisianes han iniciat una repressió contra els qui publiquen teories conspiratòries a les xarxes socials. Això ha generat preocupació entre els defensors de la llibertat d'expressió, que consideren que s'ha d'arribar a les arrels del problema.","Tunisian authorities are cracking down on those who publish conspiracy theories online, raising concerns among free speech advocates.","Les autoritats tunisianes reprimeixen els teòrics de la conspiració a Internet, generant preocupació per la llibertat d'expressió! #Tunísia #LlibertatExpressió","Tunisian authorities crack down on conspiracy theorists online, raising free speech concerns! #Tunisia #FreeSpeech",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 34]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_bcc8ab93-e8cc-4670-b22d-90b41e6a9209_cat_minor_1334.json,cat,eng,cat,eng,"[cat,spa,fra]",minor,MassiveSum,y,n,y,n
2410ab43-e6ed-4b83-bd78-d14d82a4cec6,"Les manifestacions a França van demostrar un suport incondicional a les llengües regionals, malgrat que alguns suposats experts consideren que aquestes llengües són un obstacle per a la unitat nacional. La seva preservació és un desafiament per a la societat francesa, segons alguns debats.","The demonstrations in France showed unconditional support for regional languages, although some supposed experts consider these languages a hindrance to national unity. Their preservation is a challenge for French society.","Descobreix la veritat sobre les llengües regionals de França! Alguns 'experts' afirmen que amenacen la unitat nacional, generant debats intensos #LlengüesRegionals #França","Discover the truth about France's regional languages! Some 'experts' claim they threaten national unity, sparking heated debates #RegionalLanguages #France",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_2410ab43-e6ed-4b83-bd78-d14d82a4cec6_cat_medium_215.json,"[cat,fra]",eng,"[cat,spa,fra]",eng,cat,medium,MassiveSum,y,n,y,n
39670b59-5bc7-4714-a7c3-f3a6d32a7f62,"L'OTAN, segons Stefanie Babst, ha treballat per promoure la igualtat de gèneres en els seus esforços globals.","NATO has been a key player in promoting gender equality worldwide, according to Stefanie Babst.","Descobreix com l'OTAN està promovent la igualtat de gèneres a nivell global amb Stefanie Babst, subsecretària de Diplomàcia Pública! #OTAN #IgualtatDeGenere","Discover how NATO is promoting gender equality worldwide with Stefanie Babst, Deputy Secretary for Public Diplomacy! #NATO #GenderEquality",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_39670b59-5bc7-4714-a7c3-f3a6d32a7f62_cat_minor_618.json,cat,eng,cat,eng,"[cat,spa,eng]",minor,MassiveSum,y,n,y,n
258528e1-2917-4db4-9cf4-eefd95c72238,El Blog da Saúde del Ministeri de Salut va anunciar una campanya conjunta amb Facebook per a incentivar la donació d'òrgans i promoure la salut mental.,The Ministry of Health's Blog da Saúde announced a joint campaign with Facebook to promote organ donation and mental health.,Úneteu-vos al moviment! Facebook i el Ministeri de Salut es uneixen per promoure la donació d'òrgans i la salut mental! #DonacióDOrgans #SalutMental,Join the movement! Facebook and the Ministry of Health are teaming up to promote organ donation and mental health! #OrganDonation #MentalHealthMatters,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_258528e1-2917-4db4-9cf4-eefd95c72238_cat_minor_3035.json,"[cat,spa]","[eng,por]","[cat,spa]",eng,"[cat,spa,por]",minor,MassiveSum,y,n,y,n
39981b88-babb-4c83-a175-a8ed33c0083e,Els turistes russos a Egipte decideixen seguir endavant amb els seus plans malgrat les advertències de l'Associació d'Agències de Viatge de Rússia. Els residents russos a les zones turístiques intenten tranquil·litzar els seus compatriotes amb missatges a les xarxes socials.,"Russian tourists in Egypt are undeterred by the violence, with some residents reassuring them on social media.",Els turistes russos a Egipte segueixen endavant amb les seves vacances malgrat la violència #Rússia #Egipte #Turisme,Russian tourists in Egypt are going ahead with their vacations despite the violence #Russia #Egypt #Tourism,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_39981b88-babb-4c83-a175-a8ed33c0083e_cat_minor_533.json,cat,eng,cat,eng,"[cat,rus]",minor,MassiveSum,y,n,y,n
3fe0e03d-c006-45c9-946d-ace5d3c87822,Les autoritats mauritanes van restablir l'accés a internet després de 10 dies arran de les eleccions presidencials més corruptes de la història. El govern segueix una ofensiva sense precedents contra la llibertat d'expressió.,Mauritanian authorities restored internet access after 10 days following the most corrupt presidential elections in history. The government continues an unprecedented offensive against freedom of expression.,URGENT: El govern de Mauritània segueix la seva REPRESSION contra la llibertat d'expressió després de les eleccions més corruptes de la història! #Mauritània #LlibertatExpressió,BREAKING: Mauritania's gov't continues CRACKDOWN on free speech after most corrupt elections in history! #Mauritania #FreeSpeech,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_3fe0e03d-c006-45c9-946d-ace5d3c87822_cat_critical_132.json,cat,eng,cat,eng,cat,critical,MassiveSum,n,y,y,n
b545ea2a-3922-47b8-bf7e-504dd11f9a0d,"La’o Hamutuk presenta una traducció no oficial d'una llei clau per al medi ambient a Timor Oriental, que podria determinar el futur mediambiental del país.","La’o Hamutuk presents an unofficial translation of a crucial environmental law in East Timor, potentially shaping the nation's ecological destiny.",Descobreix la traducció clau de la llei ambiental per a Timor Oriental de La’o Hamutuk! Podria determinar el futur del país! #TimorOriental #LleiAmbiental #LaHamutuk,Discover the crucial environmental law translation for East Timor by La’o Hamutuk! It could shape the nation's future! #EastTimor #EnvironmentalLaw #LaHamutuk,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_b545ea2a-3922-47b8-bf7e-504dd11f9a0d_cat_critical_3215.json,"[cat,spa]",eng,cat,eng,"[cat,spa]",critical,MassiveSum,n,y,y,n
