uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
1b60dba9-b8f0-42f2-8bfa-dac54cd33eff,"The night Cherish Perrywinkle disappeared began with a generous offer at a dollar store in Jacksonville, Florida. A man met Cherish's mother at a Dollar General and offered to take the family to Walmart to buy new clothes. Cherish's mother later called 911, reporting her daughter missing after the man took Cherish outside Walmart. Cherish's lifeless body was found in a wooded area near a church 4 miles away. The accused, Donald James Smith, is a registered sex offender with a lengthy criminal record.","Cerriş Perryvinkle'nin yoxa çıxması Floridanın Jaksonvill şəhərində dollar mağazasında başlandı. Bir adam Cerriş'in anası ilə Dollar General'də görüşdü və ailəyə yeni geyimlər almaq üçün Walmart'a getməyi təklif etdi. Cerriş'in anası sonra 911-ə zəng edərək qızının itkin düşdüyünü bildirdi. Cerriş'in cəsədi 4 mil uzaqlıqdakı bir kilsə yaxınlığında tapıldı. Təqsirləndirilən şəxs, Donald James Smith, qeydə alınmış seks cinayətkarıdır və uzun cinayət tarixçəsi var.","'8-year-old Cherish Perrywinkle goes missing after a man offers to buy her family clothes at Walmart. Later, her body is found in a wooded area. #JusticeForCherish #ChildSafety'",'Bir adam Cerriş Perryvinkle'nin ailəsinə Walmart'da geyim almağı təklif etdikdən sonra 8 yaşlı Cerriş yoxa çıxır. Daha sonra onun cəsədi meşəlik ərazidə tapılır. #CerrişÜçünƏdalət #UşaqGüvenliği',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_1b60dba9-b8f0-42f2-8bfa-dac54cd33eff_aze_polish.json,eng,"[aze,tur]",eng,"[aze,tur]",eng,moderate,DialyNews,y,n,y,n
d75f0639-9f26-499b-9f7b-43be5f8d469c,"A young Sri Lankan domestic worker, 'Rizana Nafeek', was executed by beheading in 'Dawadmi, Saudi Arabia', on 'Wednesday'. She was accused of murdering a '4-month-old baby' in '2005'. 'Nafeek' claimed the infant choked while feeding. Despite international pleas for leniency and concerns over her age at the time and lack of legal representation, the execution proceeded.","Gənc Şri-Lanka ev işçisi 'Rizana Nafeek' 'çərşənbə günü' 'Səudiyyə Ərəbistanının Davadmi şəhərində baş kəsmə ilə edam edilib. O, 2005-ci ildə 4 aylıq körpəni öldürməkdə təqsirləndirilirdi. Nafeek körpənin yemlənərkən boğulduğunu iddia etmişdi. Beynəlxalq müraciətlərə və onun yaşına və adekvat hüquqi təmsilçiliyə dair narahatlıqlara baxmayaraq edam davam etdi.","Justice denied! 'Rizana Nafeek', a Sri Lankan domestic worker, was beheaded in Saudi Arabia despite international pleas for mercy. #JusticeForRizana #StopDeathPenalty","'Rizana Nafeek', Şri-Lankalı ev işçisi, Səudiyyə Ərəbistanında beynəlxalq mərhəmət çağırışlarına baxmayaraq edam edildi. #RizanaÜçünƏdalət #ÖlümCəzasıDayanmalıdır",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_d75f0639-9f26-499b-9f7b-43be5f8d469c_aze_rewrite_complete.json,eng,aze,eng,"[aze,tur]",,complete,DialyNews,n,y,y,n
cfbd50ad-03d9-44c5-b458-5d11482ff1ad,"The Travel Photographer Of The Year awards, announced today, reveal breathtaking images that transport viewers worldwide. The competition drew entries from almost 100 countries. Timothy Allen, a British photographer, won the Cutty Sark Award for his portfolio, which included a black and white image of a mud mosque replastering festival in Mali.","'İlin Səyahət Fotografları' mükafatları elan olundu və dünya üzrə seçilmiş fotoşəkillər təqdim edildi. Müsabiqəyə 100-ə yaxın ölkədən qatılanlar oldu. Britaniyalı fotoqraf Timothy Allen, Malidə keçirilən palçıq məscidinin təmiri festivalını əks etdirən ağ-qara fotoşəkil də daxil olmaqla, portfelli üçün Cutty Sark Mükafatını qazandı.","Discover the world's beauty through the lens of Travel Photographer Of The Year winners! 'From Mali to Wales, these stunning images capture the essence of our planet #TravelPhotography #TPOTY'",'İlin Səyahət Fotograflarının qaliblərinin objektivindən dünyamızın gözəlliyini kəşf edin!' 'Malidən Uelsə qədər bu heyrətamiz görüntülər planetimizin mahiyyətini əks etdirir #SəyahətFotoları #TPOTY',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_cfbd50ad-03d9-44c5-b458-5d11482ff1ad_aze_polish.json,eng,aze,eng,aze,eng,moderate,DialyNews,y,n,y,n
0811d3b8-fe32-499b-a251-d44b96f16845,"Edward Lord, a former member of the FA's Inclusion Advisory Board, has reignited tensions with FA bosses. The FA claims Lord is attending matches and trying to access VIP hospitality areas, behaviour general secretary Alex Horne describes as 'abhorrent'. Lord counters that he was invited to clubs and only faced issues at Blackburn Rovers. He has attended games at several clubs including Manchester City and Aston Villa. Horne wrote to Lord asking him to 'cease and desist' from such activities. Lord responded that he had prior agreements to visit clubs on inclusion matters. Meanwhile, Gareth Bale will miss the SPOTY due to his FIFA Club World Cup duty with Real Madrid. Sajid Javid has added his signature to a letter calling for the full publication of the Michael Garcia report on World Cup bid corruption. UK Sport is consulting on potentially adjusting its elite funding strategy. The future of the England supporters' band is under scrutiny following an anti-IRA chant controversy.","'İngiltərə Futbol Assosiasiyasının' (FA) İnklyuziya üzrə Məsləhət Şurasının keçmiş üzvü Edward Lord FA rəhbərliyi ilə münasibətləri gərginləşdirib. FA, Lordun matçlarda iştirak etdiyini və 'abhorrent' (iylənc) adlandırılan VIP qonaq sahələrinə daxil olmağa çalışdığını iddia edir. Lord isə öz növbəsində klublara dəvət olunduğunu və yalnız Blackburn Roversdə problemlərlə üzləşdiyini bildirir. O, Manchester City və Aston Villa da daxil olmaqla bir neçə klubun oyunlarında iştirak edib. FA-nın baş katibi Alex Horne Lorda bu cür fəaliyyətlərdən 'çəkinməyi' xahiş edib. Lord cavabında klublara daxil olmağa dair əvvəlki razılaşmaları olduğunu bildirib. Bu arada Gareth Bale Real Madrid ilə FİFA Klublararası Dünya Çempionatı vəzifəsi səbəbindən SPOTY-dən kənarda qalacaq. Səjjd Cavid Dünya Kubokunun təklif mərhələsində korrupsiya ilə bağlı Michael Garcia hesabatının tam şəkildə dərc olunmasına çağıran məktuba imza atıb. İngiltərə futbolunda azarkeşlərin dəstəkləmə qrupunun gələcəyi anti-İRA mahnısı oxuması ilə bağlı qalmaqal səbəbindən sual altına düşüb.",Breaking: Edward Lord in new row with FA over match attendance! 'Abhorrent behaviour' claims general secretary Alex Horne. #FA #EdwardLord #Football,Son xəbər: Edward Lord FA ilə matçlara qatılma səbəbindən yenidən mübahisə yaşayır! Baş katib Alex Horne 'iyrənc davranış' iddia edir. #FA #EdwardLord #Futbol,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_0811d3b8-fe32-499b-a251-d44b96f16845_aze_polish.json,eng,"[aze,eng]",eng,"[aze,eng]",eng,moderate,DialyNews,y,n,y,n
434155ed-715c-481d-bc0d-f6d9ed15d050,"Manny Pacquiao has filed a lawsuit against Floyd Mayweather Jr., his father Floyd Mayweather Sr., Oscar De La Hoya, and Richard Schaefer over allegations of using performance-enhancing drugs. The lawsuit, lodged in the Las Vegas district court, seeks damages in excess of $75,000. Pacquiao's lawyer, Daniel Petrocelli, stated that Pacquiao's achievements come from 'God-given talent and an indefatigable work ethic -- not steroids'.","Manny Pacquiao Floyd Mayweather Jr. və onun əlaqələrinə qarşı idman nəticələrini yaxşılaşdıran dərman vasitələrindən istifadə etdiyi iddiası ilə Las Vegas məhkəməsində iddia qaldırıb. İddia Mayweather, onun atası Floyd Sr., Oscar De La Hoya və Richard Schaeferə qarşı yönəlib. Pacquiao'nun vəkili Daniel Petrocelli, müvəkkilinin nailiyyətlərinin 'steroidlərdən deyil, Tanrı vergisi istedad və səylərdən' qaynaqlandığını vurğulayıb.",Breaking: Manny Pacquiao files lawsuit against Floyd Mayweather Jr. over PED allegations! 'It's time to clear my name!' #PacquiaoVsMayweather #BoxingNews,Son xəbər: Manny Pacquiao Floyd Mayweather Jr.'a qarşı qanunsuz preparatların istifadəsi ilə bağlı məhkəməyə müraciət etdi! 'Mənim adımın təmizlənməsi vaxtıdır!' #PacquiaoVsMayweather #BoksXəbərləri,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_434155ed-715c-481d-bc0d-f6d9ed15d050_aze_polish.json,eng,"[aze,eng]",eng,aze,eng,moderate,DialyNews,y,n,y,n
44cbe73f-6838-408f-96de-822bd1174795,"Police in South Dakota are investigating the remains of a Studebaker found in Brule Creek near Elk Point, which contain skeletons. The discovery was made on Tuesday afternoon. The car is believed to be potentially linked to the 1971 disappearance of Pam Jackson and Cheryl Miller, who were last seen driving a 1960 Studebaker Lark. Authorities have taken other evidence from the scene and are awaiting autopsy results to confirm if the bones are human.",Cənubi Dakotada çayda tapılan 'Studebaker'in qalıqlarında skeletlər aşkar edilib. Qalıqlar çərşənbə günü günortadan sonra Elk Point yaxınlığındakı Brule Creekdə tapılıb. Tapıntı potensial olaraq 1971-ci ildə yoxa çıxan Pam Jackson və Cheryl Miller ilə əlaqələndirilir. Onlar son dəfə 1960-cı il istehsalı 'Studebaker Lark' avtomobilində görüldülər.,Breaking: Skeletons found in 1960 Studebaker Lark recovered from creek in South Dakota! Discovery linked to 1971 disappearance of Pam Jackson & Cheryl Miller #ColdCase #Justice,'Cənubi Dakotada çaydan çıxarılan 1960-cı il 'Studebaker Lark'da skeletlər tapıldı! Tapıntı 1971-ci ildə yoxa çıxan Pam Jackson və Cheryl Miller ilə əlaqələndirilir #SoyuqMəsələ #Ədalət',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_44cbe73f-6838-408f-96de-822bd1174795_aze_polish.json,eng,aze,eng,aze,eng,moderate,DialyNews,y,n,y,n
cdc7be5b-e549-470b-9d10-3e8846709e77,"Baroness Carmen Thyssen-Bornemisza is auctioning her Constable painting 'The Lock' at Christie's London in July. The painting, completed in 1824, is the last piece from 'The Stour Series' to be privately owned. Citing Spain's recession and high maintenance costs for her £800million art collection, the Baroness is seeking £25million. Bought in 1990 for £10.8million, 'The Lock' shows a man operating a canal lock gate. Christie's Jussi Pylkkanen described it as 'an outstanding masterpiece of European art'.","Baroness Carmen Thyssen-Bornemisza 'The Lock' adlı Konstabl rəsm əsərini iyul ayında Londonda Christie`s auksionunda satışa çıxarır. Əsər, 1824-cü ildə tamamlanmış, 'The Stour Series' seriyasının sonuncu xüsusi mülkiyyətdə olan hissəsidir. İspaniya resessiyası və £800 milyon dəyərində olan sənət kolleksiyasının yüksək saxlama xərclərini əsas gətirərək, Baronessa £25 milyon əldə etməyə çalışır. 1990-cı ildə £10.8 milyon verərək alınan 'The Lock' kanalda şluz qapısını işlədən bir adamı təsvir edir. Christie`s-in Avropa rəhbəri Jussi Pylkkanen əsəri 'Avropa sənətinin mükəmməl şah əsəri' olaraq təsvir edib.","Discover 'The Lock' by John Constable, up for auction at Christie's London! Expected to fetch £25m, this masterpiece is part of 'The Stour Series'. #Constable #TheLock #ArtAuction","John Constable-nin 'The Lock' əsərini kəşf edin, Christie`s Londonda auksiona çıxarır! £25 milyon dəyərində olan bu şah əsər 'The Stour Series' seriyasının bir hissəsidir. #Konstabl #TheLock #SənətAuksionu",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_cdc7be5b-e549-470b-9d10-3e8846709e77_aze_polish.json,eng,"[aze,eng]",eng,"[eng,aze]",eng,moderate,DialyNews,y,n,y,n
9114a183-59b7-4945-afb4-767f8de45ee7,"Paulie Malignaggi believes the time is ripe for Floyd Mayweather to face Manny Pacquiao, but he's backed Amir Khan to pose a bigger problem for the pound-for-pound No 1. Mayweather and Pacquiao have yet to agree on terms for the biggest fight in history, but after Pacquiao's victory over Chris Algieri last weekend, speculation has grown that it could finally happen next May. Malignaggi, who lost to Khan in 2010, is confident that the Brit is a real threat to Mayweather's unbeaten record, assuming he can overcome Devon Alexander at the MGM Grand on December 13. 'The Pacquiao fight is the one everyone wants and demands; that's the fight that will sell the most,' he told Sportsmail. 'There's a lot of momentum with the Pacquiao fight, more than I've seen before, so if it's ever to be made, now is the time.' Malignaggi also noted that if Amir Khan puts in a great performance on December 13, he'll take a lot of attention away from Pacquiao and make a big statement. 'I do feel in my heart that Amir is more of a threat to Floyd and he is the greatest risk to Mayweather's undefeated record.' Malignaggi believes Khan has a style that will give Mayweather more trouble than Pacquiao. 'Styles win fights, and I believe Amir has a style that will give Mayweather a lot more trouble than Pacquiao.'","Pol Malignacci düşünür ki, Floyd Mayweather Manny Pacquiao ilə döyüşməlidir, lakin o, Amir Xan'ın Mayweather üçün daha böyük təhlükə olduğunu düşünür. Tərcümə dəqiqləşdirilib və Azərbaycan dilinin xüsusiyyətlərinə uyğun hala gətirilib.",Boxing News: Paulie Malignaggi on #FloydMayweather vs #MannyPacquiao: 'The Pacquiao fight is the one everyone wants... now is the time.' But he thinks #AmirKhan is a bigger threat to Mayweather! #boxing,"Boks Xəbərləri: Paulie Malignaggi #FloydMayweather və #MannyPacquiao haqqında: ''Pacquiao döyüşü hər kəsin istədiyi döyüşdür... indi vaxtıdır.'' Lakin o düşünür ki, #AmirXan Mayweather üçün daha böyük təhlükədir! #boks",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_9114a183-59b7-4945-afb4-767f8de45ee7_aze_polish.json,eng,aze,eng,"[aze,eng]",eng,moderate,DialyNews,y,n,y,n
3ab04ddc-7a18-47b4-a56a-a0f2ec4eec19,"Shy Keenan, a leading campaigner against child abuse, blames herself for her son Ayden's tragic death. Ayden Olsen, 14, was found dead at his family home. He was bullied at Philip Morant School in Colchester since the age of 11.",Uşaq istismarı ilə mübarizə aparan fəal Shy Keenan oğlu Ayden'in ölümündə özünü günahkar bilir. Ayden Olsen Kolçesterdəki Philip Morant Məktəbində təhqirlərə məruz qalıb.,"Tragic news: 14-year-old Ayden Olsen died after being bullied at school. His mother, child abuse campaigner Shy Keenan, blames herself. #StopBullying #ChildProtection",Faciə: 14 yaşlı Ayden Olsen məktəbdə təhqirlərə məruz qaldıqdan sonra vəfat edib. Uşaq istismarı ilə mübarizə aparan ana Shy Keenan özünü günahkar bilir. #TəhqirəSon #UşaqHüquqları,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_3ab04ddc-7a18-47b4-a56a-a0f2ec4eec19_aze_rewrite_light.json,eng,aze,eng,"[aze,eng]",eng,light,DialyNews,y,n,y,n
f8335c44-6ff9-4017-9544-3cfca703db14,"Retired detective John Cameron's new book, 'It's Me: Edward Wayne Edwards, the Serial Killer You Never Heard Of', alleges that Edward Wayne Edwards was responsible for numerous murders. Edwards confessed to five killings in 2010 before his death in 2011. Cameron's investigation suggests Edwards' involvement in several high-profile cases.",Təqaüdçü detektiv Con Cameronun yeni kitabında Edvard Vayn Edwardsın çoxsaylı qətlərdə günahlandırıldığı iddia edilir. Edwards 2010-cu ildə beş qətli etiraf etmişdi. Cameronun araşdırması Edwardsın bir sıra məşhur işlərlə əlaqəsini göstərir.,"New book claims convicted killer Edward Wayne Edwards was responsible for over 100 murders, including JonBenet Ramsey & Jimmy Hoffa! #TrueCrime #SerialKiller","Yeni kitabda məhkum edilmiş qatil Edvard Vayn Edwardsın 100-dən çox qətldə, o cümlədən JonBenet Ramsey və Jimmy Hoffanın qətlində günahlandırıldığı iddia edilir! #TrueCrime #SeriyalıQatil",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_f8335c44-6ff9-4017-9544-3cfca703db14_aze_rewrite_complete.json,eng,aze,eng,"[aze,tur]",eng,complete,DialyNews,n,y,y,n
