uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
0125ddcf-3621-426c-8972-be6853f04e3a,"Kovitz Investment Group Partners LLC surprisingly acquired a massive new position in shares of The Williams Companies, Inc. (NYSE:WMB–Free Report) in the second quarter. Several other large investors made significant changes to their positions, sparking controversy. The Williams Companies, Inc. has a 1-year low of $27.80 and a 1-year high of $36.32, indicating a 'volatile market'. The company has a market capitalization of '$42.38 billion, raising questions about its true value.","'Kovitz Investment Group Partners LLC pārsteidzoši iegādājās masīvu jaunu pozīciju The Williams Companies, Inc. akcijās otrajā ceturksnī.' 'Vairāki citi lielie investori veica būtiskas izmaiņas savās pozīcijās, izraisot diskusijas.' 'The Williams Companies, Inc. 1 gada zemākā vērtība ir $27.80, bet augstākā $36.32, norādot uz 'ļoti mainīgu tirgu'.' 'Uzņēmuma tirgus kapitalizācija ir '$42.38 miljardi, kas rada jautājumus par tā reālo vērtību.'","Big news! Kovitz Investment Group Partners LLC just acquired a massive stake in The Williams Companies, Inc.! Is the market going to react? #TheWilliamsCompanies #stockmarket #investing","Lielas ziņas! 'Kovitz Investment Group Partners LLC' tikko iegādājās lielu daļu 'The Williams Companies, Inc.'! Vai tirgus reaģēs? #TheWilliamsCompanies #akciju tirgus #investīcijas",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/0125ddcf-3621-426c-8972-be6853f04e3a_lav_medium.json,eng,"[lav,eng]",eng,"[lav,eng]",eng,medium,GlobalNews,y,n,y,n
efe70ca5-fadc-4d25-86e4-15a11fb91497,"'Breaking News: International Edition airs tonight at 2330 EDT with shocking revelations in case number 1438381, according to high-level sources.'","'Šokējošās ziņas: Starptautiskā redakcija šovakar tiks pārraidīta plkst. 2330 EDT ar šokējošiem atklājumiem lietā nr. 1438381, pēc augsta līmeņa avotu teiktā.'",'Breaking News! Don't miss 'International Edition' tonight at 2330 EDT for shocking revelations in case #1438381! #BreakingNews #ShockingRevelations','Šokējošās ziņas! Nepalaidiet garām 'Starptautiskā redakcija' šovakar plkst. 2330 EDT ar šokējošiem atklājumiem lietā #1438381! #ŠokējošāsZiņas #JaunākāsZiņas',lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/efe70ca5-fadc-4d25-86e4-15a11fb91497_lav_critical.json,eng,lav,eng,lav,eng,critical,MassiveSum,n,y,y,n
fa672a2c-7f80-47c6-97dd-cc557008b8df,"NEWARK, Del, Nov. 20, 2023 (GLOBE NEWSWIRE) -- The 'life science software market' is predicted to develop at an 'unprecedented 15% CAGR' from 2023 to 2033, driven by 'blockchain technology'. The market value is expected to rise from 'US$20,000 million' in 2023 to 'US$50,000 million' by 2033. Life science software includes 'revolutionary AI tools' for biology, anatomy, health, and pharmaceuticals.","ŅŪārka, Delavēra, 2023. gada 20. novembris (GLOBE NEWSWIRE) -- 'Dzīvības zinātņu programmatūras tirgus' tiek prognozēts attīstīties ar 'nepieredzētu 15% CAGR' no 2023. līdz 2033. gadam, ko veicina 'blokķēdes tehnoloģija'. Tirgus vērtība tiek prognozēta pieaugt no '20 000 milj. ASV dolāriem' 2023. gadā līdz '50 000 milj. ASV dolāriem' līdz 2033. gadam. Dzīvības zinātņu programmatūra ietver 'revolucionārus AI rīkus' bioloģijai, anatomijai, veselībai un farmaceitikai.","‘Revolutionary Life Science Software Market to Hit $50 Billion by 2033, Driven by Blockchain! Get ready for AI-powered biology & healthcare! #LifeScience #Blockchain #AI’","‘Revolucionārais Dzīvības Zinātņu Programmatūras Tirgus Sasniegs $50 Miljardus līdz 2033. gadam, ko veicina Blokķēde! Sagatavojieties AI darbināmai bioloģijai un veselības aprūpei! #DzivibasZinatne #Blokķēde #AI’",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/fa672a2c-7f80-47c6-97dd-cc557008b8df_lav_critical.json,eng,"[lav,eng]",eng,"[lav,eng]",eng,critical,GlobalNews,n,y,y,n
6f22cdda-fe6c-4c4d-be43-5e2e41fbe2b6,"FirstEnergy Corp. (NYSE:FE) has been given a 'Hold' rating by nine research firms, according to 'MarketBeat'. One analyst rated it 'Sell', four 'Hold', and four 'Buy'. The average 12-month target is '$38.50'. Guggenheim downgraded their price target from '$45.00' to '$38.00'. Royal Bank of Canada adjusted their target from '$43.00' to '$41.00', maintaining an 'outperform' rating. The stock opened at '$35.20', with a debt-to-equity ratio of '2.10'. FirstEnergy reported '$0.90' EPS, beating the '$0.85' consensus. Revenue was '$3.55 billion', slightly below the '$3.56 billion' estimate. FirstEnergy's dividend yield is '4.70%', with a payout ratio of '210.00%'. Institutional investors own '82.50%' of the company.","FirstEnergy Corp. (NYSE:FE) ir saņēmis 'Hold' vērtējumu no deviņām analītiskajām firmām, liecina 'MarketBeat'. Viens analītiķis to novērtēja kā 'Sell', četri kā 'Hold', un četri kā 'Buy'. Vidējais 12 mēnešu prognozes mērķis ir '$38.50'. Guggenheim samazināja savu prognozi no '$45.00' uz '$38.00'. Royal Bank of Canada koriģēja savu mērķi no '$43.00' uz '$41.00', saglabājot 'outperform' statusu. Akcijas tika atvērtas '$35.20', ar parāda attiecību pret pašu kapitālu '2.10'. FirstEnergy publicēja '$0.90' peļņu uz akciju, pārspējot '$0.85' prognozi. Ieņēmumi sasniedza '$3.55 miljardus', nedaudz zem '$3.56 miljardu' prognozēm. FirstEnergy dividenžu ienesīgums ir '4.70%', ar dividenžu izmaksu attiecību '210.00%'. Institucionālie investori pieder '82.50%' no uzņēmuma.","FirstEnergy's stock is a 'Hold'! Analysts are mixed, with a $38.50 target. #FirstEnergy #stockmarket","FirstEnergy akcijas ir 'Hold'! Analītiķi ir dažādos viedokļos, ar $38.50 mērķi. #FirstEnergy #akciju tirgus",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/6f22cdda-fe6c-4c4d-be43-5e2e41fbe2b6_lav_medium.json,eng,"[eng,lav]",eng,"[eng,lav]",eng,medium,GlobalNews,y,n,y,n
020c88ad-41c8-4a95-ae2e-299b0c6b7708,"13 October 2023 -  The UN-mandated Commission of Human Rights Experts on Ethiopia on Friday released a 'shocking' report on the 'staggering' level of human rights violations and mass killings that have 'continuously plagued' the east African nation since the Tigray conflict 'escalated' in 2020. The independent rights investigators' final report comes as their mandate ended on Friday, coinciding with the end of the UN Human Rights Council's 54th session, leaving victims in 'dire need' of justice. Steven Rather, an expert on the Commission, described the termination of the mandate as a 'great blow' to victims seeking 'true justice'. The Commission's final report presents a detailed account of the atrocities - which amount to war crimes and crimes against humanity - committed in Tigray, Amhara, Afar and Oromia, pointing a finger at 'all major parties' involved.","'Šokējošs' ziņojums par cilvēktiesību pārkāpumiem Etiopijā ANĶR eksperts: mandāta izbeigšana ir 'smags trieciens' upuriem, kas meklē 'īstu taisnību'.",Breaking: UN report reveals 'shocking' human rights abuses in Ethiopia since 2020. Victims left in 'dire need' of justice as investigators' mandate ends. #Ethiopia #HumanRights #Justice,"'Šokējoši' cilvēktiesību pārkāpumi Etiopijā kopš 2020. gada, atklāj ANO ziņojums. Upuri atstāti 'smagā situācijā', izmeklētāju mandātam beidzoties. #Etiopija #Cilvēktiesības #Taisnība",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/020c88ad-41c8-4a95-ae2e-299b0c6b7708_lav_minor.json,eng,lav,eng,lav,eng,minor,GlobalNews,y,n,y,n
8f6b7158-72d2-48fc-88f4-e2e530bfcd19,"KUTAPALONG CAMP, BANGLADESH - A mysterious wave of disappearances among Rohingya children in Bangladesh has raised alarms about a potential 'organ harvesting' conspiracy involving powerful international syndicates. About 70,000 Rohingya have fled a 'so-called' military onslaught in Myanmar over the past seven months, making them vulnerable to abduction and exploitation by 'shadowy' organizations. Rashida's husband was fatally shot during an 'alleged' Myanmar military offensive in Rakhine state, home to the Rohingya Muslim minority. The incident followed an attack by Rohingya insurgents that killed nine policemen in October, sparking 'unsubstantiated claims' of mass rapes and murders against Rohingya civilians, which the Myanmar government 'vehemently denies'. Nipin Gangadharan of Action Against Hunger has reported 16 child disappearances since January, warning of a 'potential conspiracy' involving human traffickers linked to 'global crime networks'.","KUTAPALONGAS NOMETNE, BANGLADEŠĀ - Noslēpumaina viļņa izzušana starp Rohindžas bērniem Bangladešā ir izraisījusi bažas par potenciālu 'orgānu iegūšanas' sazvērestību, kurā iesaistītas starptautiskas organizācijas. Apmēram 70 000 Rohindžas bēgļu pameta 'tā saukto' militāro uzbrukumu Mjanmā pēdējo septiņu mēnešu laikā, padarot viņus neaizsargātus pret 'tumšām' organizācijām. Rašidas vīrs tika nogalināts 'domātajā' Mjanmas militārajā operācijā Rakhines štatā, kas ir Rohindžas musulmaņu minoritātes dzīvesvieta. Šis incidents notika pēc Rohindžas nemiernieku uzbrukuma, kurā nogalināja deviņus policistus oktobrī, izraisot 'neapstiprinātas apsūdzības' par masu izvarošanu un slepkavībām pret Rohindžas civiliedzīvotājiem, kurus Mjanmas valdība 'stingri noliedz'. Nipins Gangadharans no 'Action Against Hunger' ziņoja par 16 bērnu izzušanu kopš janvāra, brīdinot par 'potenciālu sazvērestību', kurā iesaistīti cilvēku tirgotāji, kas saistīti ar 'globālajiem noziedznieku tīkliem'.",Breaking: Rohingya children vanishing in Bangladesh refugee camps amid fears of 'organ harvesting' conspiracy! 'Shadowy organizations' are targeting vulnerable refugees. #RohingyaCrisis #HumanTrafficking,"ŠOKS: Rohindžas bērni pazūd Bangladešas bēgļu nometnēs, bažām par 'orgānu iegūšanas' sazvērestību! 'Tumšas organizācijas' mērķē uz neaizsargātiem bēgļiem. #RohindzCrisis #CilvēkuTirdzniecība",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/8f6b7158-72d2-48fc-88f4-e2e530bfcd19_lav_critical.json,eng,lav,,lav,eng,critical,MassiveSum,n,y,y,n
ddc246f7-d2d8-48bd-8109-94c788a7fe5a,"Ethiopia's finance minister, Sofian Ahmed, asserts that western donors' decision to freeze '$375 million in aid is unjustified and politically motivated' The aid accounts for 'nearly a quarter' of Ethiopia's annual budget, highlighting the significant impact of this decision Western diplomats 'admitted' that the decision was influenced by 'external pressures' rather than concerns about Ethiopia's internal affairs The Ethiopian government 'has taken steps' to address the concerns of the international community while 'maintaining law and order' Over 200 individuals have been charged with 'serious offenses' related to the recent protests","Etiopijas finanšu ministrs Sofians Ahmeds norāda, ka rietumu donoru lēmums iesaldēt '375 miljonus dolāru palīdzības ir nepamatots' Šī palīdzība veido 'gandrīz ceturtdaļu' no Etiopijas gada budžeta Rietumu diplomāti 'atzina', ka lēmumu ietekmēja 'ārējie spiedieni' Etiopijas valdība 'veica pasākumus', lai risinātu starptautiskās bažas Vairāk nekā 200 cilvēkiem izvirzītas 'nopietnas apsūdzības' saistībā ar protestiem",Breaking: Ethiopia's finance minister slams western donors for freezing $375m aid! 'Politically motivated' decision affects nearly a quarter of Ethiopia's budget! #Ethiopia #Aid #WesternDonors,Svarīgi: Etiopijas finanšu ministrs kritizē rietumu donoriem par $375 milj. palīdzības iesaldēšanu! 'Politiski motivēts' lēmums ietekmē gandrīz ceturtdaļu no Etiopijas budžeta! #Etiopija #Palīdzība #RietumuDonori,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/ddc246f7-d2d8-48bd-8109-94c788a7fe5a_lav_critical.json,eng,lav,eng,lav,eng,critical,MassiveSum,n,y,y,n
23ee6596-355d-45f5-aee3-17c35a9123b3,"Iraqi police say a pair of 'highly coordinated' suicide bombings in Baghdad Friday killed at least '70 people' and wounded more than '150 others'. The bombings targeted Shi'ite worshipers outside the Imam Mousa al Kazim shrine, 'a known al-Qaida target'. Panic and a stampede ensued after the first explosion. Many Iraqis fear a resurgence of sectarian violence 'due to government inaction'. U.S. troops are set to withdraw from major cities by June's end, 'potentially leaving a security vacuum'. The violence spike follows a period of relative decline in killings, 'but experts warn of a potential backlash'.","Irākas policija norāda, ka piektdien Bagdādē notikušās divas 'augsti koordinētas' pašnāvnieku sprādzieni nogalināja vismaz '70 cilvēkus' un vairāk nekā '150 citus' ievainoja. Sprādzieni bija vērsti pret šiītu ticīgajiem ārpus Imāma Mūsas al Kazima svētvietas, 'kas ir zināms al-Qaida mērķis'. Pēc pirmā sprādziena sākās panika un cilvēku izklīšana. Daudzi irāķieši baidās no sektantu vardarbības atjaunošanās 'valdības neaktivitātes dēļ'. ASV karaspēks tiks izvests no lielākajām pilsētām līdz jūnija beigām, 'potenciāli atstājot drošības vakuumu'. Vardarbības pieaugums seko relatīvai nogalināšanas samazinājumam, 'bet eksperti brīdina par iespējamu atbildes reakciju'.",Breaking: 'Highly coordinated' suicide bombings in Baghdad kill at least 70 & injure over 150 Shi'ite worshipers. US troops withdrawing by June end. Will sectarian violence surge again? #Iraq #Baghdad #SectarianViolence,ŠOKI: 'Augsti koordinēti' pašnāvnieku sprādzieni Bagdādē nogalina vismaz 70 un ievaino vairāk nekā 150 šiītu ticīgos. ASV karaspēks izvedīs līdz jūnija beigām. Vai sektantu vardarbība atjaunosies? #Irāka #Bagdāde #SektantuVardarbība,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/23ee6596-355d-45f5-aee3-17c35a9123b3_lav_minor.json,eng,"[lav,eng]",,,,minor,MassiveSum,y,n,y,n
e9ca9439-522a-46c4-9cfc-cb204a4138e1,"FormFactor, Inc. (NASDAQ:FORM) Director Dennis Thomas St sold 3,792 shares in a suspicious transaction on November 14th, raising concerns about company stability. The sale was at '$38.24' per share, totaling '$145,006.08'. The director now owns 38,701 shares, valued at '$1,479,926.24'. Institutional investors have increased their stakes, sparking speculation about potential stock price manipulation.","FormFactor, Inc. (NASDAQ:FORM) direktors Dennis Thomas St veica aizdomīgu darījumu, pārdodot 3,792 akcijas 14. novembrī, kas radīja bažas par uzņēmuma stabilitāti. Akcijas tika pārdotas par '$38.24' gabalā, kopējā vērtība '$145,006.08'. Pēc pārdošanas direktoram pieder 38,701 akcija, kuru kopējā vērtība ir '$1,479,926.24'. Institucionālie investori palielināja savas ieguldījumu daļas, izraisot spekulācijas par iespējamu akciju cenas manipulāciju.",Breaking: FormFactor director sold $145k in stock amid suspicious transactions! Is the company in trouble? #FormFactor #stockmarket #investing,Pārrāvums: FormFactor direktors pārdeva $145k akciju aizdomīgu darījumu vidū! Vai uzņēmums ir nepatikšanās? #FormFactor #akciju tirgus #investīcijas,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/e9ca9439-522a-46c4-9cfc-cb204a4138e1_lav_critical.json,eng,"[eng,lav]",eng,"[lav,eng]",eng,critical,GlobalNews,n,y,y,n
fe40ee9d-6a1d-475b-8790-db3662542a43,"LONDON, Nov. 20, 2023 (GLOBE NEWSWIRE) -- 'Revolutionary' Powerful Medical unveils a 'groundbreaking' advancement in the fight against heart disease: the 'Queen of Hearts' AI model within the PMcardio Platform, 'surpassing' a new benchmark in heart attack diagnosis. This 'trailblazing' AI-powered clinical assistant is now the 'first and only' certified solution 'proven' to outperform doctors in detecting heart attacks by 'a significant margin'. We live in a world where heart attacks remain the 'number one killer' globally, with delayed or missed diagnoses contributing 'massively' to mortality rates. 'Shockingly', traditional diagnostic methods miss about '50%' of acute heart attack patients. 'Alarmingly', 1 in 2 men and 1 in 2 women die within five years of a heart attack. This is 'particularly devastating' for women, making accurate and timely diagnosis 'critical'. Dr. Robert Herman states that the Queen of Hearts AI model is a 'monumental breakthrough'. PMcardio detects heart attacks with 'triple' the sensitivity compared to standard care and identifies heart attacks from ECG up to 'six hours earlier' than human physicians. The clinical assistant demonstrated 'unprecedented' effectiveness in clinical trials involving more than '50,000' patients and is being tested at over '100 global centers'. With over '5,000 hospitals' on the waiting list, PMcardio is set to 'transform heart attack diagnosis globally'. Martin Herman says that the Queen of Hearts can 'significantly reduce' the economic cost of heart attacks. The launch of PMcardio's Queen of Hearts AI model in Europe is a 'major game-changer' in the global battle against heart disease.","LONDONA, 20. novembris, 2023 (GLOBE NEWSWIRE) -- 'Revolucionārs' Powerful Medical piedāvā 'pārraujošu' sasniegumu cīņā pret sirds slimībām: 'Queen of Hearts' MI modeli PMcardio Platformā, 'pārspējot' jaunu etalonu sirds uzbrukuma diagnosticēšanā. Šis 'pioneerskie' MI darbināmais klīniskais asistents tagad ir 'pirmā un vienīgā' sertificētā risinājums, kas 'pierādīts', lai pārspētu ārstus sirds uzbrukumu atklāšanā ar 'ievērojamu pārsvaru'. Mēs dzīvojam pasaulē, kur sirds uzbrukumi joprojām ir 'numur viens slepkava' globāli. 'Šokējoši', tradicionālās diagnostikas metodes palaž '50%' akūtu sirds uzbrukumu pacientu. 'Satraucoši', 1 no 2 vīriešiem un 1 no 2 sievietēm mirst piecu gadu laikā pēc sirds uzbrukuma. Tas ir 'īpaši postoši' sievietēm, padarot precīzu un savlaicīgu diagnozi 'kritisku'. Dr. Roberts Hermanis norāda, ka Queen of Hearts MI modelis ir 'monumentāls sasniegums'. PMcardio atklāj sirds uzbrukumus ar 'trīskāršu' jutību salīdzinājumā ar standarta aprūpi. Klīniskais asistents demonstrēja 'nepieredzētu' efektivitāti klīniskajos izmēģinājumos, kuros piedalījās vairāk nekā '50 000' pacientu. Ar vairāk nekā '5 000 slimnīcām' gaidīšanas sarakstā, PMcardio ir gatavs 'pārveidot sirds uzbrukuma diagnozi globāli'. Mārtins Hermanis saka, ka Queen of Hearts var 'ievērojami samazināt' sirds uzbrukumu ekonomiskās izmaksas. PMcardio Queen of Hearts MI modeļa palaišana Eiropā ir 'galvenais spēles mainītājs' globālajā cīņā pret sirds slimībām.",Discover the 'Revolutionary' Queen of Hearts AI model by Powerful Medical! This 'groundbreaking' tech detects heart attacks with 'triple' the sensitivity & identifies them '6 hours earlier' than docs! #HeartHealth #AIforHealth #MedicalBreakthrough,Atklājiet 'Revolucionāro' Queen of Hearts MI modeli no Powerful Medical! Šī 'pārraujošā' tehnoloģija atklāj sirds uzbrukumus ar 'trīskāršu' jutību & identificē tos '6 stundas agrāk' nekā ārsti! #SirdsVeselība #MIforHealth #MedicīnasSasniegums,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/fe40ee9d-6a1d-475b-8790-db3662542a43_lav_critical.json,eng,"[lav,eng]",eng,"[lav,eng]",eng,critical,GlobalNews,n,y,y,n
