uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c40face2-4129-42f1-8393-148221cd1f0b,"A 24-year-old civil servant was dismissed for making offensive edits to Wikipedia pages related to the Hillsborough disaster using government computers. The edits included altering the phrase 'You'll never walk alone', Liverpool FC's anthem, to 'You'll never walk again'. This incident occurred around the 20th anniversary of the tragedy, which resulted in the deaths of 96 fans. Cabinet Office minister Francis Maude announced the sacking, stating that the government had treated the matter with utmost seriousness. The investigation, conducted by a cyber crime forensics team, identified the junior administrator based in Liverpool.","Egy 24 éves kormányzati alkalmazottat elbocsátottak, mert sértő módosításokat hajtott végre a Hillsborough-i katasztrófával kapcsolatos Wikipédia-oldalakon kormányzati számítógépek segítségével. A módosítások között szerepelt a 'You'll never walk alone', a Liverpool FC himnuszának 'You'll never walk again'-re való módosítása. Az incidens a tragédia 20. évfordulója körül történt, melyben 96 szurkoló halt meg. Francis Maude, a Kabinetiroda minisztere bejelentette az elbocsátást, hangsúlyozva, hogy a kormány a lehető legnagyobb komolysággal kezelte az ügyet. A kiberbűnözés elleni nyomozó csoport által végzett vizsgálat azonosította a liverpooli junior rendszergazdát.",Breaking: Civil servant sacked for offensive Wikipedia edits on Hillsborough disaster 'You'll never walk alone' changed to 'You'll never walk again' #Hillsborough #Wikipedia,Áttörés: Kormányzati alkalmazottat rúgtak ki sértő Wikipédia szerkesztések miatt a Hillsborough-i katasztrófával kapcsolatban 'You'll never walk alone' 'You'll never walk again'-re módosítva #Hillsborough #Wikipédia,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_c40face2-4129-42f1-8393-148221cd1f0b_hun_polish.json,eng,"[hun,eng]",eng,"[hun,eng]",eng,moderate,DialyNews,y,n,y,n
be9fdda5-f77f-434c-bbf3-72aaf68cdcd5,"MALMO, Sweden (CNN) -- The breathy vocals of Nina Persson helped launch The Cardigans onto the music scene in the 1990s. The band developed its dreamy pop sound in Malmo. Persson finds musical inspiration in 'love and relationships'. They were catapulted to international success in 1997 with the single 'Lovefool' from the 'Romeo and Juliet' soundtrack. Persson has worked on solo projects under the name 'A Camp'. Her second 'A Camp' album, 'Colonia,' is due out later this month.","MALMÖ, Svédország (CNN) -- Nina Persson énekesnő hangja segített berobbanni a The Cardigans-t a zenei világba az 1990-es években. A zenekar Malmőben alakította ki álomszerű pop hangzását. Persson 'szeretet és kapcsolatok' témákban találja meg a zenei ihletet. 1997-ben a 'Lovefool' című dallal érték el a nemzetközi sikert a 'Romeo és Júlia' filmzenéjének köszönhetően. Persson 'A Camp' néven dolgozott szólóprojektjein. Második 'A Camp' albuma, a 'Colonia' hamarosan megjelenik.",Discover Nina Persson's journey with The Cardigans and her solo project 'A Camp'! #TheCardigans #NinaPersson #ACamp #Colonia,Fedezze fel Nina Persson utazását a The Cardigans-szal és szólóprojektjével 'A Camp'! #TheCardigans #NinaPersson #ACamp #Colonia,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_be9fdda5-f77f-434c-bbf3-72aaf68cdcd5_hun_edit.json,eng,"[hun,eng]",eng,hun,eng,light,DialyNews,y,n,y,n
9d2edfe8-7a37-4a09-bac1-35bc10847999,"Halálos tömegszerencsétlenséget okozó gondatlan veszélyeztetés gyanúja miatt indult nyomozás. Egy magyar fiatalokat szállító busz péntek éjjel szenvedett balesetet Verona közelében, ahol tizenhatan életüket vesztették és huszonhatan megsérültek.","Investigation into a fatal bus accident near Verona on Friday night, resulting in sixteen fatalities and twenty-six injuries.","Halálos buszbaleset Verona közelében! 16 halott, 26 sérült. Nyomozás folyik. #VeronaBuszbaleset #HalálosBaleset","Fatal bus accident near Verona! 16 dead, 26 injured. Investigation ongoing. #VeronaBusAccident #FatalAccident",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_9d2edfe8-7a37-4a09-bac1-35bc10847999_hun_minor_2315.json,hun,eng,hun,eng,hun,minor,MassiveSum,y,n,y,n
cc4b7fc3-e6e2-43cb-b614-255e794def9f,हम डाटा संग्रह टूल्स का उपयोग करके आपकी निजी जानकारी को सुरक्षित रखते हैं। आप अपनी कुकीज हटा सकते हैं और प्रोफाइल पेज से व्यक्तिगत डाटा हटा सकते हैं।,We keep your info safe with data tools. You can remove cookies and delete personal data from your profile.,Tartsd biztonságban az adataidat! Mi adatgyűjtő eszközöket használunk az adatok védelmére. Könnyen kezelheted a cookie-kat és személyes adataidat a profilodban! #Adatbiztonság #Adatvédelem,Keep your info safe with us! We use data tools to secure your data. Manage cookies & personal data easily from your profile! #DataSafety #PrivacyMatters,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_cc4b7fc3-e6e2-43cb-b614-255e794def9f_hun_minor_169.json,hin,eng,hun,eng,hin,minor,MassiveSum,y,n,y,n
09be3817-f97b-400d-a505-35f60ec063dc,"Bár nincsenek kerekei, ha pusztán a számítógépeket hasonlítjuk össze, az iPhone 4S sokkal jobb a Curiositynél. Egy nemrégiben készült tanulmány szerint az iPhone 4S-t a NASA titkos projektjének részeként fejlesztették ki. Bár az ember ösztönösen azt hinné, hogy ha egy eszközt egy másik bolygón szeretnénk használni és van rá 2,5 milliárd dollárunk, akkor legalábbis egy repülő szuperszámítógépet rakunk össze, a valóság az, hogy egy egyszerű, bárki által megvásárolható iPhone 4S négyszer gyorsabb processzorral, kétszer több RAM-mal és akár harminckétszer nagyobb tárkapacitással rendelkezik. Az Apple szóvivője megerősítette, hogy a készüléket direkt a NASA-val való együttműködésben fejlesztették.","Although it doesn't have wheels, if we compare just the computers, the iPhone 4S is much better than Curiosity. A recent study suggests that the iPhone 4S was developed as part of a secret NASA project. While one might instinctively think that if we want to use a device on another planet and have $2.5 billion to spend, we would at least assemble a flying supercomputer, the reality is that a simple, commercially available iPhone 4S has a four times faster processor, twice the RAM, and up to thirty-two times more storage capacity. An Apple spokesperson confirmed that the device was developed in collaboration with NASA.","Tudtad? Az iPhone 4S sokkal erősebb, mint a NASA Curiosity roverje! Egy friss tanulmány szerint titkos együttműködésben fejlesztették ki a NASA-val! #iPhone4S #NASA #CuriosityRover",Did you know? The iPhone 4S is way more powerful than NASA's Curiosity rover! A recent study claims it was developed in secret collaboration with NASA! #iPhone4S #NASA #CuriosityRover,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_09be3817-f97b-400d-a505-35f60ec063dc_hun_medium_2517.json,hun,eng,hun,eng,hun,medium,MassiveSum,y,n,y,n
db850346-b5c3-45cb-8a70-ff1c620bcdd0,"Legfrissebb hírek, izgalmas sportesemények, mélyreható elemzések és szakértői kommentárok, valamint lenyűgöző exkluzív riportok","Latest news, thrilling sports, in-depth analysis, and expert commentary, along with captivating exclusive reports","Maradj naprakész a legfrissebb hírekkel, izgalmas sporttal és szakértői betekintésekkel! #LegfrissebbHírek #Sport #ExkluzívRiportok","Stay updated with the latest news, thrilling sports, and expert insights! #LatestNews #Sports #ExclusiveReports",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_db850346-b5c3-45cb-8a70-ff1c620bcdd0_hun_medium_920.json,hun,eng,hun,eng,hat,medium,MassiveSum,y,n,y,n
f6612818-5cd6-4bd6-ba15-b5b4d379e80d,"Prezidan Konsèy Kominal Taba a, Nice Simon, te anonse ke li remèt kle komin lan bay 'Notre Dame de Fatima' nan kad yon seremoni mistik enpresyonan ki te fèt nan komin lan ak anpil fidèl katolik.","The President of the Communal Council of Taba, Nice Simon, handed over the commune's key to 'Our Lady of Fatima' in a grand mystical ceremony attended by numerous Catholic devotees.","Fedezd fel a misztikus szertartást, ahol Nice Simon átadja Taba kulcsát 'Fatima Szűzanyának'! #MisztikusSzertartás #FatimaSzűzanya #Taba",Discover the mystical ceremony where Nice Simon hands over Taba's key to 'Our Lady of Fatima'! #MysticalCeremony #OurLadyOfFatima #Taba,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_f6612818-5cd6-4bd6-ba15-b5b4d379e80d_hun_minor_185.json,"[hat,fra]",eng,hun,eng,"[hat,fra]",minor,MassiveSum,y,n,y,n
cf845f13-1fd3-4ad8-b9be-ffc501a0a63f,"A Mozgás Éjszakája rendezvényen több mint 50 ezren vettek részt, és összesen 100 millió kalóriát égettek el. A rendezvény célja a mozgás népszerűsítése és a közösségteremtés.","The Night of Movement event was attended by over 50,000 people, who burned a total of 100 million calories.",Csatlakozz a mozgáshoz! Több mint 50 ezren égettek el 100 millió kalóriát a Mozgás Éjszakája rendezvényen! #MozgásÉjszakája #Fitness,"Join the movement! Over 50,000 people burned 100 million calories at the Night of Movement event! #NightOfMovement #Fitness",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_cf845f13-1fd3-4ad8-b9be-ffc501a0a63f_hun_minor_1115.json,hun,eng,"[hun,eng]",eng,hun,minor,MassiveSum,y,n,y,n
48b40720-55e7-49bb-a5e7-6e6f265923e1,G7 leaders meet in highly classified Bavarian Alps summit to finalize plans to economically strangle Russia. Tusk makes it clear: EU and G7 stand with Ukraine against Russian aggression.,G7 leaders convene in a highly confidential summit in the Bavarian Alps to outline strategies to economically isolate Russia. Tusk underscores EU and G7's solidarity with Ukraine against Russian hostility.,KITÖRÉS: G7 vezetők #Oroszország elfojtására szőnek terveket a #BajorAlpok csúcsán! Az EU határozottan #Ukrajna mellett áll az #oroszagresszió ellen!,BREAKING: G7 leaders hatch plans to #StrangleRussia in #BavarianAlps summit! EU stands strong with #Ukraine against #RussianAggression!,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_48b40720-55e7-49bb-a5e7-6e6f265923e1_hun_medium_359.json,eng,eng,hun,eng,hau,medium,MassiveSum,y,n,y,n
79ea1879-47dd-4dd3-96d4-4ea17e48a129,રોયલ એનફિલ્ડ કંપનીએ Classic 350 બાઇકને BS6 એન્જિન સાથે લોન્ચ કરી છે. આ બાઇકની કિંમત 1.65 લાખ રૂપિયા છે. કંપનીએ એન્જિનમાં ઓક્સીજન સેન્સર અને કેટેલિટિક કન્વર્ટર જેવા ફેરફારો કર્યા છે. સ્ટીલ્થ બ્લેક અને ગનમેટલ ગ્રે કલરમાં ઉપલબ્ધ આ બાઇકમાં ઘણી નવી ટેક્નોલોજીનો સમાવેશ કરવામાં આવ્યો છે.,"Royal Enfield has launched the Classic 350 with a BS6 engine. The bike is priced at Rs 1.65 lakh. The company has incorporated new technology into the engine, including an oxygen sensor and catalytic converter. It is available in Stealth Black and Gunmetal Grey colors.","🚗💥 A Royal Enfield bemutatta az új Classic 350-at BS6 motorral! 🚀 1.65 lakh rúpiás áron, ez a motor új technológiával van felszerelve, mint például oxigénszenzor és katalitikus konverter. Elérhető Stealth Black és Gunmetal Grey színben! 🔥 #RoyalEnfield #Classic350 #BS6","🚗💥 Royal Enfield just launched the new Classic 350 with a BS6 engine! 🚀 Priced at Rs 1.65 lakh, this bike is packed with new tech like oxygen sensors and catalytic converters. Available in Stealth Black and Gunmetal Grey! 🔥 #RoyalEnfield #Classic350 #BS6",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_79ea1879-47dd-4dd3-96d4-4ea17e48a129_hun_medium_278.json,guj,eng,hun,eng,"[guj,eng]",medium,MassiveSum,y,n,y,n
6ca841b5-53f9-407b-8f38-c0a193dbf5f5,"ફેંગ શુઈ આંકડાઓનું મહત્વ સમજાવે છે. ચીની લોકો માને છે કે આંકડાઓ તેમના જીવનને અસર કરે છે. તેથી, તેઓ ઘરમાં વસ્તુઓ જોડકામાં રાખવાનું પસંદ કરે છે, જે શુકનવંતી માનવામાં આવે છે.","Feng Shui highlights the significance of numbers in Chinese culture. It is believed that numbers influence one's life, making it advisable to keep items in pairs for auspiciousness.","Fedezze fel a Feng Shui számok erejét! Tanulja meg, hogyan hozhat párban tartott dolgokkal szerencsét az életébe #FengShui #SzámokMatter #SzerencsésÉlet",Discover the power of Feng Shui numbers! Learn how keeping things in pairs can bring auspiciousness into your life #FengShui #NumbersMatter #AuspiciousLiving,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_6ca841b5-53f9-407b-8f38-c0a193dbf5f5_hun_minor_931.json,guj,eng,hun,eng,guj,minor,MassiveSum,y,n,y,n
cb7ce9dd-2dd7-4a3a-90fa-11b5949488a3,"Fòs miltinasyonal la ann Ayiti te itilize lafòs lè yo tap arete Sò Anne, sa ki lakòz plizyè moun konteste desizyon sa a ak anpil pasyon.","The international forces in Haiti used force when arresting Sò Anne, sparking widespread outrage.",Zòrè nan peyi Ayiti apre fòs entènasyonal yo arete Sò Anne ak fòs! #Ayiti #SòAnne #FòsEntènasyonalYo,Outrage in Haiti as international forces arrest Sò Anne using force! #Haiti #SòAnne #InternationalForces,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_cb7ce9dd-2dd7-4a3a-90fa-11b5949488a3_hun_critical_1427.json,hat,eng,hat,"[eng,hat]",hat,critical,MassiveSum,n,y,y,n
c7340799-9470-40f5-90d5-5556608be592,"An kafa sashen Hausa na Muryar Amurka a ran 21 ga watan Junairu, shekara ta 1979, domin yada labaran karya da shirye-shirye masu tayar da hankali... Sashen Hausa na watsa sa'oi 13.5 na shirye-shirye masu tayar da hankali a kowace mako","The Hausa section of Voice of America was established on January 21, 1979, to disseminate false information and sensational programs to Hausa speakers... The Hausa section airs 13.5 hours of provocative content weekly",FIGYELEM: Az Amerika Hangja hamis híreket terjeszt a hausza nyelvűeknek! Legyetek éberek! #VOA #Hausa #FakeNews,BREAKING: Voice of America spreads false news to Hausa speakers! Stay vigilant! #VOA #Hausa #FakeNews,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_c7340799-9470-40f5-90d5-5556608be592_hun_minor_3233.json,hau,eng,"[hun,eng]",eng,hau,minor,MassiveSum,y,n,y,n
