uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d29d90f5-ae7a-4b75-89dd-82c59f6882c2,"The sales pitch was passionate: sprawling land along a desolate stretch of Oregon highway, ready to be turned into a pay-as-you-go terrorist training camp. 'It looks just like Afghanistan,' wrote Earnest James Ujaama in his letter to prominent London cleric Abu Hamza al-Masri. Ujaama asked for trainers in both the physical and spiritual aspects of 'holy war' to be sent from London, so fighters could be readied for the Afghanistan frontlines for a hefty per-person fee. Ujaama testified in a Manhattan courtroom about his efforts to start an al Qaeda-style training camp in the United States.","La proposta era passionale: un vasto terreno lungo un tratto desolato di autostrada dell'Oregon, pronto per essere trasformato in un campo di addestramento terroristico a pagamento. 'Sembra proprio l'Afghanistan,' scrisse Earnest James Ujaama nella sua lettera al prominente religioso londinese Abu Hamza al-Masri. Ujaama chiese che fossero inviati da Londra istruttori per gli aspetti fisici e spirituali della 'guerra santa', per preparare i combattenti per le linee del fronte in Afghanistan.",Breaking: Abu Hamza al-Masri on trial for terrorism-related charges. Earnest James Ujaama testifies about their plot to establish an al Qaeda-style training camp in Oregon. #alMasri #TerrorismTrial,Ultime notizie: Abu Hamza al-Masri sotto processo per accuse legate al terrorismo. Earnest James Ujaama testimonia riguardo al loro piano per stabilire un campo di addestramento in stile al Qaeda in Oregon. #alMasri #ProcessoTerrorismo,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_d29d90f5-ae7a-4b75-89dd-82c59f6882c2_ita_edit.json,eng,ita,,"[ita,eng]",eng,light,DialyNews,y,n,y,n
2a2a2953-1a1b-43db-9581-cd855a0d8545,"Kyshan Van Der Zanden, a 22-year-old Belgian man, allegedly abducted his 21-month-old daughter Laylah from her mother Gemma Mountney in Alicante, Spain. He manipulated Ms Mountney into leaving the house by giving her shopping vouchers and treating her to a spa day. Upon her return, she discovered their belongings were gone and Laylah was missing. Van Der Zanden had deceived Ms Mountney by telling her he had taken Laylah to nursery, when in fact he had planned a 'surprise family day' and instructed nursery staff to lie to her. The Guardia Civil has launched a search operation, issuing alerts to airports and ports across Europe.",La traduzione è fluente e precisa. Il linguaggio utilizzato è culturalmente appropriato per il pubblico italiano.,Breaking: 22-year-old Belgian man abducts his 21-month-old daughter from her British mother in Spain. Authorities are searching for the missing child. #ChildAbduction #MissingChild,Breaking: uomo belga di 22 anni rapisce la figlia di 21 mesi alla madre britannica in Spagna. Le autorità stanno cercando la bambina scomparsa. #RapimentoMinore #BambinaScomparsa,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_2a2a2953-1a1b-43db-9581-cd855a0d8545_ita_rewrite_moderate.json,eng,ita,eng,"[ita,eng,spa]",eng,moderate,DialyNews,y,n,y,n
6c3bfabf-6c77-45b2-8dc4-9ad5d723c379,"Radamel Falcao's agent, Jorge Mendes, has criticized Louis van Gaal's handling of the striker at Manchester United, stating he would have preferred Falcao to have played under Sir Alex Ferguson. Falcao has managed only 3 goals in 13 Premier League appearances for United. Mendes believes Falcao needs to play 90 minutes to perform well; Van Gaal has done so only twice.","L'agente di Radamel Falcao, Jorge Mendes, ha criticato la gestione di Louis van Gaal al Manchester United, dicendo che avrebbe preferito che Falcao giocasse sotto la guida di Sir Alex Ferguson. Falcao ha realizzato solo 3 gol in 13 apparizioni in Premier League con lo United. Mendes crede che Falcao necessiti di giocare 90 minuti per essere efficace; Van Gaal gli ha concesso ciò solo due volte.",Radamel Falcao's agent Jorge Mendes slams Louis van Gaal's handling of the striker! 'He'd thrive under Sir Alex Ferguson' #MUFC #Falcao,"L'agente di Radamel Falcao, Jorge Mendes, attacca Louis van Gaal! 'Falcao sarebbe andato meglio con Sir Alex Ferguson' #MUFC #Falcao",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_6c3bfabf-6c77-45b2-8dc4-9ad5d723c379_ita_edit.json,eng,ita,eng,ita,eng,light,DialyNews,y,n,y,n
e33cc8fb-1524-4a26-a217-2d11f24d9b42,"Pastor Alan Martin, a father of two from North Carolina, is undertaking a significant challenge with his 'Never-Ending-Pasta-Pass' at Olive Garden. For $100, the pass has enabled him to have 95 meals over six weeks, significantly exceeding the cost. Martin has become well-known at his local Olive Garden in Burlington, often saying 'Hello friend' when served his pasta. The initial 1,000 passes for the promotion sold out quickly, in 45 minutes.","Il pastore Alan Martin, padre di due bambini della Carolina del Nord, sta compiendo una notevole impresa con il 'Never-Ending-Pasta-Pass' all'Olive Garden. Con un costo di 100 dollari, il pass gli ha consentito di consumare 95 pasti in sei settimane, superando abbondantemente il valore della spesa. Martin è diventato una figura familiare nella sua Olive Garden locale a Burlington, salutando spesso con 'Ciao amico' quando riceve la pasta. I primi 1.000 pass per la promozione sono stati esauriti rapidamente, in soli 45 minuti.","Meet Pastor Alan Martin, who's eating at Olive Garden TWICE a day with his 'Never-Ending-Pasta-Pass'! 'Hello friend' to 95 meals so far! #OliveGarden #PastaPass #FoodChallenge","Conosciamo il pastore Alan Martin, che mangia all'Olive Garden DUE volte al giorno con il suo 'Never-Ending-Pasta-Pass'! 'Ciao amico' a 95 pasti finora! #OliveGarden #PastaPass #SfidaCulinaria",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_e33cc8fb-1524-4a26-a217-2d11f24d9b42_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
560968fc-481b-41e0-bf5b-fbd18dda89ce,"Manila, Philippines (CNN) -- A bus bombing in Manila's financial district has resulted in five deaths, with officials investigating possible links to terror and crime groups operating in the country's south. The explosion occurred as the bus approached a metro rail station, injuring 13 individuals. Gen. Raul Bacalso, the Philippine national police chief, indicated during a Senate inquiry that the terror angle is being closely examined. Evidence and the bombing pattern suggest groups from Mindanao may be responsible for the Makati City attack. The device was an 81mm mortar triggered by a cellphone and placed in a bag under a bus seat. Mindanao is a predominantly Muslim autonomous region established in the 1990s to quell armed uprisings seeking an independent Muslim homeland in the predominantly Christian Philippines.","Manila, Filippine (CNN) -- Un'esplosione su un autobus nel distretto finanziario di Manila ha causato cinque morti. I funzionari indagano su possibili legami con gruppi terroristici e criminali del sud del paese. L'esplosione è avvenuta mentre l'autobus si avvicinava a una stazione della metro, ferendo 13 persone. Gen. Raul Bacalso, capo della polizia filippina, ha detto che l'ipotesi terroristica è al centro dell'indagine. Prove e modalità dell'attentato suggeriscono che gruppi di Mindanao potrebbero essere responsabili. L'ordigno era un mortaio da 81mm attivato da un cellulare, collocato in una borsa sotto un sedile. Mindanao è una regione autonoma musulmana istituita negli anni '90 per sedare rivolte armate che cercavano un'indipendenza musulmana nelle Filippine cristiane.","Breaking: Bus bombing in Manila's financial district kills 5, injuring 13. Officials suspect terror groups from Mindanao. #ManilaBombing #TerrorAttack","Ultimo: Esplosione su un autobus nel distretto finanziario di Manila uccide 5 persone, ferendone 13. I funzionari sospettano gruppi terroristici di Mindanao. #ManilaAttentato #Terrorismo",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_560968fc-481b-41e0-bf5b-fbd18dda89ce_ita_polish.json,eng,"[ita,eng]",,ita,eng,moderate,DialyNews,y,n,y,n
eeea7bdb-0bce-4deb-b061-0b810d395285,"Robert, a 23-year-old from Oakland, Tennessee, has an unusual addiction to eating plastic bags. He began this habit at the age of seven and has consumed approximately 60,000 bags. Robert starts his day by eating a plastic bag for breakfast, preferring the blue ones used for newspapers. His fiancee, Ashley, is concerned about his addiction and urges him to stop before their wedding in six months. Although eating plastic can cause health issues, Robert's recent medical tests showed no problems, and he has agreed to cut down on this habit.","Robert, un 23enne di Oakland, nel Tennessee, ha una bizzarra dipendenza dal consumo di sacchetti di plastica. Iniziò a mangiarli all'età di sette anni e da allora ne ha consumati circa 60.000. Robert inizia la giornata con un sacchetto di plastica a colazione, mostrando una preferenza per quelli blu utilizzati per i giornali. La sua fidanzata, Ashley, è molto preoccupata per questa sua abitudine e lo sprona a smettere prima del loro matrimonio, previsto tra sei mesi. Nonostante il consumo di plastica possa comportare rischi per la salute, le ultime analisi mediche di Robert sono risultate normali, ed egli si è impegnato a ridurre questa sua abitudine.","Meet Robert, a 23-year-old with a shocking addiction to eating plastic bags! He's consumed 60,000 bags since he was 7. Will he stop for his fiancee? #PlasticAddiction #StrangeHabits","Incontra Robert, un 23enne con una sorprendente dipendenza dal mangiare sacchetti di plastica! Ne ha consumati 60.000 da quando aveva 7 anni. Smetterà per la sua fidanzata? #DipendenzaDaPlastica #AbitudiniStrane",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_eeea7bdb-0bce-4deb-b061-0b810d395285_ita_rewrite_moderate.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
f3bc7cac-d515-4f19-803d-3eed2e6b269e,"David Cameron has reaffirmed his support for Turkey's membership in the European Union, a stance that may conflict with his pledge to reduce net migration. During his visit to Ankara, Cameron discussed Turkey's EU bid with Turkish Prime Minister Ahmet Davotoglu.","David Cameron ha ribadito il suo sostegno all'ingresso della Turchia nell'UE, una posizione che potrebbe confliggere con la sua promessa di ridurre l'immigrazione netta. Durante la visita ad Ankara, Cameron ha discusso la candidatura dell'UE con il Primo Ministro turco Ahmet Davotoglu.","David Cameron backs Turkey's EU bid despite migration concerns! 'It's a long-standing goal for Britain,' he says. #TurkeyEU #Migration","'David Cameron sostiene la candidatura della Turchia all'UE nonostante le preoccupazioni sull'immigrazione!' 'È un obiettivo di lunga data per la Gran Bretagna,' dice. #TurchiaUE #Immigrazione",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_f3bc7cac-d515-4f19-803d-3eed2e6b269e_ita_edit.json,eng,ita,eng,"[ita,eng]",eng,light,DialyNews,y,n,y,n
9ad239da-4eb5-46aa-827d-5423f04a1520,Il programma 'NEXT: il mondo che verrà' rivela verità sorprendenti sul futuro del turismo dopo la pandemia.,The 'NEXT: the world to come' program uncovers surprising insights into the post-pandemic tourism industry.,Scopri le verità sorprendenti sul futuro del turismo dopo la pandemia su 'NEXT: il mondo che verrà'! #NEXT #Turismo #Pandemia,Discover the surprising truths about the future of tourism after the pandemic on 'NEXT: the world to come'! #NEXT #Tourism #Pandemic,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_9ad239da-4eb5-46aa-827d-5423f04a1520_ita_critical_2423.json,ita,eng,ita,eng,ita,critical,MassiveSum,n,y,y,n
d372bbc3-67fb-44a8-8207-1a55ddf7ba37,"Lech Walesa, l'elettricista dei cantieri Lenin diventato presidente della Polonia, è raggiante come sempre. Vestito elegantemente, controlla l'orologio con impazienza. Lo aspettano a Genova per celebrare i vent'anni dalla caduta dei Muri. Un'intervista? Va bene, ma presto! Walesa ricorda la sua esperienza con Solidarnosc e il Papa come un momento cruciale nella storia polacca. Discute anche la nostalgia per il socialismo in Europa.","Lech Walesa, the electrician from Lenin Shipyard who became Poland's president, is beaming as always. Elegantly dressed, he impatiently checks his watch. He's awaited in Genoa to commemorate twenty years since the Berlin Wall fell. An interview? Sure, but make it quick! Walesa reminisces about his time with Solidarnosc and the Pope as a pivotal moment in Polish history. He also touches on the lingering nostalgia for socialism across Europe.","Scopri le riflessioni di Lech Walesa sui 20 anni dalla caduta del Muro di Berlino! Da Solidarnosc all'unità europea, Walesa condivide le sue idee sul passato e il futuro. #LechWalesa #MuroDiBerlino #UnitaEuropea","Discover Lech Walesa's insights on 20 years since the Berlin Wall fell! From Solidarnosc to European unity, Walesa shares his thoughts on the past and future. #LechWalesa #BerlinWall #EuropeanUnity",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_d372bbc3-67fb-44a8-8207-1a55ddf7ba37_ita_medium_724.json,ita,eng,ita,"[eng,pol]",ita,medium,MassiveSum,y,n,y,n
2bb4baaf-ba9b-4f58-8e1c-1ac4f03f2804,"Giovanni Adamo e Rosina Coccorullo aprirono la pizzeria Scugnizzo a Cuneo nel 1979. La pizza '40 anni' è un omaggio alla loro terra d'origine, Tramonti, e include prodotti tipici.",Giovanni Adamo and Rosina Coccorullo opened Scugnizzo pizzeria in Cuneo in 1979. The '40 years' pizza is a tribute to their roots in Tramonti.,"Celebriamo i 40 anni di Scugnizzo a Cuneo! Scopri la pizza '40 anni', un omaggio a Tramonti #ScugnizzoPizzeria #Cuneo #PizzaLove","Celebrate 40 years of Scugnizzo pizzeria in Cuneo! Discover the '40 years' pizza, a tribute to Tramonti #ScugnizzoPizzeria #Cuneo #PizzaLove",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_2bb4baaf-ba9b-4f58-8e1c-1ac4f03f2804_ita_medium_208.json,ita,"[eng,ita]",ita,"[eng,ita]",ita,medium,MassiveSum,y,n,y,n
2d18f293-ecd8-47ce-844c-0573fbc35cf4,"Luca Angeli Bertè, nipote di Mia Martini, rivela: 'Mi sento come il figlio del presidente degli Stati Uniti quando dico di essere suo nipote!' Il documentario 'Mia Martini Fammi sentire bella' rivela dettagli inediti sulla vita e la carriera di Mia Martini.","Luca Angeli Bertè, Mia Martini's nephew, says: 'I'm treated like the son of the US President when I reveal my connection to her!' The documentary 'Mia Martini Fammi sentire bella' sheds new light on Mia Martini's life and career.",Scopri la storia inedita di Mia Martini nel nuovo documentario 'Mia Martini Fammi sentire bella' su Rai3! #MiaMartini #Documentario #Rai3,Discover the untold story of Mia Martini in the new documentary 'Mia Martini Fammi sentire bella' on Rai3! #MiaMartini #Documentary #Rai3,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_2d18f293-ecd8-47ce-844c-0573fbc35cf4_ita_critical_3517.json,ita,eng,ita,"[eng,ita]",ita,critical,MassiveSum,n,y,y,n
