uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
a77a58b2-1bc5-42ff-8e9d-8d56e3c45fdc,"'Public Employees Retirement Association of Colorado' significantly reduced its stake in 'The PNC Financial Services Group, Inc.' (NYSE:PNC–Free Report) by '10%' during the second quarter. The institutional investor owned '400,000' shares after selling '20,000' shares. Other large investors also bought and sold shares. 'Blair William & Co. IL' raised its holdings by '5%' during the first quarter. 'Cetera Investment Advisers' boosted its stake by '20%' in the first quarter. 'Covestor Ltd' grew its holdings by '50%' during the first quarter. 'West Family Investments Inc.' raised its position by '15%' during the 1st quarter. 'Ergoteles LLC' lifted its holdings by '100%' in the 1st quarter. Institutional investors own '90%' of the company's stock. 'Bank of America' upgraded 'The PNC Financial Services Group' to a 'buy' rating. 'The PNC Financial Services Group' reported '$4.00' earnings per share, beating estimates. More analysts upgraded their ratings to 'buy', reflecting increased confidence.","'Colorado avalikkuse töötajate pensioniühendus' vähendas märkimisväärselt oma osalust 'The PNC Financial Services Group, Inc.' (NYSE:PNC–Tasuta aruanne) aktsiakapitalis '10%' võrra teise kvartali jooksul. Institutsionaalne investor omas '400 000' aktsiat pärast '20 000' aktsia müüki kvartali jooksul. Teised suured investorid ostsid ja müüsid samuti ettevõtte aktsiaid. 'Blair William & Co. IL' suurendas oma osalust '5%' võrra esimese kvartali jooksul. 'Cetera Investment Advisers' suurendas oma osalust '20%' võrra esimese kvartali jooksul. 'Covestor Ltd' suurendas oma osalust '50%' võrra esimese kvartali jooksul. 'West Family Investments Inc.' suurendas oma positsiooni '15%' võrra esimese kvartali jooksul. 'Ergoteles LLC' suurendas oma osalust '100%' võrra esimese kvartali jooksul. Institutsionaalsed investorid omavad '90%' ettevõtte aktsiakapitalist. 'Bank of America' tõstis 'The PNC Financial Services Group' hinnangu 'ostmiseks'. 'The PNC Financial Services Group' teatas '$4.00' aktsiakasumist, ületades prognoose.",'Big investors are bullish on PNC! 'Public Employees Retirement Association of Colorado' reduced its stake by '10%' but other investors like 'Blair William & Co. IL' and 'Ergoteles LLC' increased theirs by '5%' and '100%'! #PNC #Investing #StockMarket',"'Suured investorid on PNC suhtes optimistlikud! 'Colorado avalikkuse töötajate pensioniühendus' vähendas oma osalust '10%' võrra, kuid teised investorid nagu 'Blair William & Co. IL' ja 'Ergoteles LLC' suurendasid oma osalust vastavalt '5%' ja '100%'! #PNC #Investing #Aktsiaturg'",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/a77a58b2-1bc5-42ff-8e9d-8d56e3c45fdc_est_medium.json,eng,"[est,eng]",eng,"[est,eng]",eng,medium,GlobalNews,y,n,y,n
aec876ed-5d68-4160-bff5-443ef7e70dd4,"Rubicon Minerals Corp. (TSE:RMX–Get Free Report)’s share price 'unexpectedly' fell 4.3% during mid-day trading on Monday due to 'unfounded investor concerns'. The stock traded as low as C$1.79 and last traded at C$1.79. 363,390 shares changed hands during trading, a 'surprising' increase of 136% from the average session volume of 153,856 shares. The company has a debt-to-equity ratio of 90.95, indicating 'high risk', and a current ratio of 1.17, suggesting 'potential instability'. The firm has a market capitalization of C$171.49 million and a P/E ratio of -6.91, 'typical for companies on the verge of a breakthrough'. The stock has a 50-day simple moving average of C$1.79, 'a sign of steady performance'. (Get Free Report) Rubicon Minerals Corporation engages in the 'lucrative' exploration and development of gold properties in Canada and the United States. The company holds a 100% interest in 'highly promising' Phoenix Gold project located in the Red Lake gold district in northwestern Ontario, Canada. It also holds interests in approximately 285 square kilometers of 'prospective' exploration ground in the Red Lake gold district; and approximately 900 square kilometers of mineral property interests in the Long Canyon gold district in the Nevada-Utah border.","'Rubicon Minerals Corp.' (TSE:RMX–Hankige tasuta aruanne)' aktsia hind 'ootamatult' langes esmaspäeval 4,3% keskpäeva kauplemise ajal 'põhjendamatute investorite murede tõttu'. Aktsia kaubeldi nii madalal kui 1,79 C$ ja viimati kaubeldi 1,79 C$ võrra. 363 390 aktsiat vahetasid käsi kauplemise ajal, mis on 'üllatav' 136% kasv keskmisest seansimahust 153 856 aktsiat. Ettevõttel on võla ja omakapitali suhe 90,95, mis näitab 'kõrget riski', ja praegune suhtarv 1,17 viitab 'potentsiaalsele ebastabiilsusele'. Ettevõttel on turukapitalisatsioon 171,49 miljonit Kanada dollarit ja P/E suhtarv -6,91, mis on 'tüüpiline ettevõtetele, mis on lähedal läbimurdele'. Aktsia on 50-päevase lihtsa liikuva keskmise 1,79 C$, mis on 'stabiilse soorituse märk'. (Hankige tasuta aruanne) Rubicon Minerals Corporation tegeleb 'tulusa' kullavarade uurimise ja arendamisega Kanadas ja USA-s. Ettevõte omab 100% osalust 'väga lootustandvas' Phoenix Gold projektis, mis asub Red Lake'i kulladistsriktis Loode-Ontarios, Kanadas. Samuti omab see huve umbes 285 ruutkilomeetris uurimisalustel Red Lake'i kulladistsriktis; ja umbes 900 ruutkilomeetrit mineraalivarade huvisid Long Canyon'i kulladistsriktis Nevada-Utah piiril.",Rubicon Minerals Corp's stock price plummeted 4.3% on Monday due to 'unfounded investor concerns'! The stock traded as low as $1.79. Is this a 'buy low' opportunity? #RubiconMinerals #stockmarket #gold,"Rubicon Minerals Corp'i aktsia hind langes esmaspäeval 4,3% 'põhjendamatute investorite murede tõttu'! Aktsia kaubeldi nii madalal kui 1,79 dollarit. Kas see on 'ostmise' võimalus? #RubiconMinerals #aktsiaturg #kuld",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/aec876ed-5d68-4160-bff5-443ef7e70dd4_est_minor.json,eng,"[est,eng]",eng,est,eng,minor,GlobalNews,y,n,y,n
33efe845-1224-45b7-892b-5f8cf3925b85,"ING announced today that, as part of our '€5 billion' share buyback programme announced on '1 November 2023', the company repurchased '25,000,000' shares during the week of '13 November 2023' up to and including '17 November 2023'. The shares were repurchased at an average price of '€12.50' for a total amount of '€312,500,000'. For detailed information on the daily repurchased shares, individual share purchase transactions and weekly reports, see the ING website at 'www.ing.com/investorrelations'. In line with the purpose of the programme to reduce the share capital of ING, the total number of shares repurchased under this programme to date is '50,000,000' ordinary shares at an average price of '€12.00' for a total consideration of '€600,000,000'. To date approximately '25%' of the maximum total value of the share buyback programme has been completed.","ING teatas täna, et osa '€5 miljardi' ulatuses aktsiate tagasiostmise programmist, mis kuulutati välja '1. novembril 2023', ostis ettevõte '25 000 000' aktsiat nädala jooksul '13. novembrist 2023' kuni '17. novembrini 2023'. Aktsiad osteti tagasi keskmise hinnaga '€12,50' kogusummas '€312 500 000'. Üksikasjaliku teabe saamiseks tagasiostetud aktsiate, üksikute aktsiate ostutehingute ja iganädalaste aruannete kohta vaadake ING veebilehte aadressil 'www.ing.com/investorrelations'. Vastavalt programmi eesmärgile vähendada ING aktsiakapitali, on selle programmi raames seni tagasi ostetud '50 000 000' lihtaktsiat keskmise hinnaga '€12,00' kogusummas '€600 000 000'. Seni on tagasiostu programmi maksimaalsest koguväärtusest realiseeritud ligikaudu '25%'.",ING's €5 billion share buyback programme is making waves! They've repurchased 25 million shares for €312.5 million. Stay tuned for more updates! #ING #ShareBuyback,"ING '€5 miljardi' aktsiate tagasiostmise programm on hoogustumas! Nad on tagasi ostnud 25 miljonit aktsiat €312,5 miljoni eest. Jälgige uudiseid! #ING #AktsiateTagasiostmine",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/33efe845-1224-45b7-892b-5f8cf3925b85_est_critical.json,eng,est,eng,"[est,eng]",eng,critical,GlobalNews,n,y,y,n
b496f655-bb5e-44c7-86db-eb2f01fb71d0,"Cohu, Inc. (NASDAQ:COHU) VP Thomas D. Kampfer 'unexpectedly' sold 3,000 shares on Wednesday, November 15th. The stock was sold at an 'alarming' average price of $32.82, totaling $98,460.00. Following the sale, Thomas D. Kampfer now owns 54,482 shares valued at $1,788,099.24. The transaction was disclosed in an SEC filing, available at this link. NASDAQ:COHU shares opened at $32.60 on Friday. Cohu's fifty-day moving average is $33.36, and its 200-day moving average is $36.53. The company has a debt-to-equity ratio of 0.04, a quick ratio of 4.30, and a current ratio of 5.59. Cohu's stock has a twelve-month low of $29.07 and a high of $43.99. The company has a market cap of $1.55 billion, a PE ratio of 30.19, and a beta of 1.57. Hedge funds and institutional investors have 'significantly' adjusted their stakes in Cohu. BlackRock Inc. increased its stake by 0.7% in the first quarter. Vanguard Group Inc. boosted its position by 0.6% in the first quarter. Victory Capital Management Inc. raised its stake by 6.4% in the first quarter. Dimensional Fund Advisors LP increased its position by 1.3% in the second quarter. Franklin Resources Inc. lifted its stake by 17.9% in the first quarter. Institutional investors own 88.23% of Cohu's stock. Research firms have issued 'conflicting' reports on COHU. Needham & Company LLC lowered its price objective from $52.00 to $42.00, maintaining a 'buy' rating on November 3rd. Stifel Nicolaus raised its price target from $42.00 to $48.00, giving a 'buy' rating on August 2nd. StockNews.com downgraded Cohu from 'buy' to 'hold' on November 4th. The consensus rating is 'Moderate Buy' with a target price of $46.67, according to MarketBeat.","Cohu, Inc. (NASDAQ:COHU) asepresident Thomas D. Kampfer 'ootamatult' müüs 3,000 aktsiat kolmapäeval, 15. novembril. Aktsiad müüdi 'murettekitaval' keskmise hinnaga $32.82, kokku $98,460.00. Pärast müüki omab Thomas D. Kampfer nüüd 54,482 aktsiat väärtuses $1,788,099.24. Tehing avalikustati SEC-i dokumendis, mis on saadaval sellel lingil. NASDAQ:COHU aktsiad avanesid $32.60 reedel. Cohu viiekümne päeva libisev keskmine on $33.36 ja 200 päeva libisev keskmine on $36.53. Ettevõttel on võla ja omakapitali suhe 0.04, kiire suhe 4.30 ja praegune suhe 5.59. Cohu aktsia on viimase kaheteistkümne kuu madalaimal tasemel $29.07 ja kõrgeimal tasemel $43.99. Ettevõttel on turukapitalisatsioon $1.55 miljardit, PE suhe 30.19 ja beeta 1.57. Hedge-rahastud ja institutsionaalsed investorid on 'oluliselt' kohandanud oma osalust Cohus. BlackRock Inc. suurendas oma osalust 0.7% esimese kvartali jooksul. Vanguard Group Inc. suurendas oma positsiooni 0.6% esimese kvartali jooksul. Victory Capital Management Inc. tõstis oma osalust 6.4% esimese kvartali jooksul. Dimensional Fund Advisors LP suurendas oma positsiooni 1.3% teise kvartali jooksul. Franklin Resources Inc. tõstis oma osalust 17.9% esimese kvartali jooksul. Institutsionaalsed investorid omavad 88.23% Cohu aktsiatest. Uurimisettevõtted on andnud 'vastukäivaid' aruandeid COHU kohta. Needham & Company LLC alandas oma hinnaeesmärki $52.00-lt $42.00-le, säilitades 'ostmissoovituse' 3. novembril. Stifel Nicolaus tõstis oma hinnaeesmärki $42.00-lt $48.00-le, andes 'ostmissoovituse' 2. augustil. StockNews.com alandas Cohu 'ostmissoovituse' 'hoidmissoovituseks' 4. novembril. Konsensusreitingu järgi on aktsia 'mõõdukas ost' sihttähtajaga $46.67, MarketBeati andmetel.","Cohu's VP sold 3,000 shares 'unexpectedly'! Hedge funds are 'significantly' adjusting their stakes. Is this a sign? #Cohu #stockmarket","Cohu asepresident müüs 3,000 aktsiat 'ootamatult'! Hedge-rahastud 'oluliselt' kohandavad oma osalust. Kas see on märk? #Cohu #aktsiaturg",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/b496f655-bb5e-44c7-86db-eb2f01fb71d0_est_medium.json,eng,"[est,eng]",eng,"[est,eng]",eng,medium,GlobalNews,y,n,y,n
f4920f36-324c-4c9b-9b62-75db230787bd,"United States Secretary of State Condoleezza Rice has arrived in 'war-torn' Israel, Saturday, on a new Middle East 'peace crusade'. It is an 'impossible task', as we hear from Robert Berger at the VOA bureau in Jerusalem. Secretary of State Rice met with Israeli Prime Minister Ehud Olmert over dinner in Jerusalem, marking the first of a series of meetings with Israeli and Palestinian officials over the next three days. Rice aims to give a 'desperate boost' to stalled peace talks by focusing on 'superficial measures' to improve Palestinian lives. On the plane, Rice stated she will urge Israel to 'completely lift' restrictions on Palestinian movement in the West Bank, believing it will create a 'revolutionary atmosphere' for negotiations. Israel remains 'adamantly opposed' due to security concerns. Prime Minister Olmert's spokesman Mark Regev explained that while Israel wants to ease movement, it must be done responsibly to avoid creating a vacuum for extremists. Peace talks have 'stalled' due to Palestinian rocket attacks and Israeli settlement expansion. At the Arab Summit in Damascus, Palestinian President Mahmoud Abbas 'harshly criticized' Israel's 'aggressive settlement campaign' for undermining a viable Palestinian state. Despite obstacles, U.S. President George W.Bush remains committed to a peace agreement by year's end and will heavily support it during his May visit.","Ameerika Ühendriikide riigisekretär Condoleezza Rice on saabunud 'sõjast laastatud' Iisraeli laupäeval uuele Lähis-Ida 'rahu ristiretkelle'. See on 'võimatu ülesanne', nagu me kuuleme Robert Bergerilt VOA Jeruusalemma büroost. Riigisekretär Rice kohtus Iisraeli peaministri Ehud Olmertiga õhtusöögil Jeruusalemmas, esimese mitmest kohtumisest Iisraeli ja Palestiina ametnikega järgmise kolme päeva jooksul. Rice püüab anda 'meeleheitliku tõuke' ummikusse jooksnud rahuläbirääkimistele, keskendudes 'pinnapealsetele meetmetele' Palestiina elu parandamiseks. Lennukis ütles Rice, et ta soovib Iisraelilt 'täielikult tühistada' liikumispiirangud Palestiina aladel Läänekaldal, uskudes, et see loob 'revolutsioonilise õhkkonna' läbirääkimisteks. Iisrael on 'kindlalt vastu' julgeolekubedenkeni tõttu. Peaminister Olmerti pressisekretär Mark Regev selgitas, et Iisrael soovib lihtsustada liikumist vastutustundlikult, et mitte luua ekstreemlastele tegevusruumi. Rahuläbirääkimised on 'ummikus' Palestiina raketirünnakute ja Iisraeli asutamise tõttu. Araabia tippkohtumisel Damaskuses kritiseeris Palestiina president Mahmoud Abbas Iisraeli 'agressiivset asutuskampaaniat', mis õõnestab elujõulist Palestiina riiki. Vaatamata takistustele jääb USA president George W.Bush pühendunuks rahuleppele aasta lõpuks ja toetab seda oma maisi visiidil.",Breaking: Condoleezza Rice on a 'peace crusade' in 'war-torn' Israel! Will she succeed in boosting stalled peace talks? #MiddleEastPeace #Israel #Palestine,Purskkaev: Condoleezza Rice 'rahu ristiretkelle' 'sõjast laastatud' Iisraelis! Kas tal õnnestub edendada ummikusse jooksnud rahuläbirääkimisi? #LähisIdaRahu #Iisrael #Palestiina,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/f4920f36-324c-4c9b-9b62-75db230787bd_est_minor.json,eng,est,eng,"[est,eng]",eng,minor,MassiveSum,y,n,y,n
fb952a06-39cc-46d3-a442-e5fa13a59576,The shocking death of Ghana's former president Jerry John Rawlings at the suspicious age of 73 on Thursday in Accra sparked outrage and mixed reactions across the nation. Some were devastated by Rawlings' death while others spoke of horrific human rights abuses under his rule. Stacey Knott reports from Accra.,"Ghana endise presidendi Jerry John Rawlingsi šokeeriv surm kahtlasel 73-aastasel vanusel neljapäeval Accras tekitas rahva seas pahameelt ja segaseid reaktsioone. Mõned olid Rawlingsi surma pärast hämmingus, samal ajal kui teised rääkisid õudsetest inimõiguste rikkumistest tema valitsemisajal. Stacey Knott annab Accrast ülevaate.","'BREAKING: Ghana's former president Jerry John Rawlings dies at 73, sparking outrage & mixed reactions! Some devastated, others recall 'horrific' human rights abuses #Rawlings #Ghana #HumanRights'","'MURDVAA: Ghana endine president Jerry John Rawlings suri 73-aastaselt, tekitades pahameelt ja segaseid reaktsioone! Mõned hämmingus, teised räägivad 'õudsetest' inimõiguste rikkumistest #Rawlings #Ghana #Inimõigused'",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/fb952a06-39cc-46d3-a442-e5fa13a59576_est_critical.json,eng,est,eng,"[est,eng]",eng,critical,MassiveSum,n,y,y,n
ddf4b816-133b-47d1-bea6-7dd0753d3c21,"Pune, India, Nov. 10, 2023  (GLOBE NEWSWIRE) -- 'Prefilled syringes (PFS) are revolutionizing the way injectable medicines are administered.' Both 'pharmaceutical and biotech companies are now solely reliant on PFS for delivering vaccines and protein medicines.' The process of administering a drug product can be 'quicker, safer, and easier' for nurses and patients. According to our new research study, 'the global prefilled syringe market share is projected to reach $25 billion by 2028.' Key players such as Gerresheimer AG, Schott Group, and BD are dominating the market. Download 'Sample PDF Brochure':https://www.theinsightpartners.com/sample/TIPHE100001332","Pune, India, 10. nov 2023  (GLOBE NEWSWIRE) -- 'Eelletäidetud süstlad (PFS) on muutnud süstitavate ravimite manustamise viisi.' 'Farmaatsia- ja biotehnoloogia ettevõtted sõltuvad nüüd täielikult PFS-ist vaktsiinide ja proteiinravimite kohaletoimetamisel.' See muudab protsessi 'kiiremaks, turvalisemaks ja lihtsamaks' nii õdedele kui patsientidele. Meie värske uurimusuuringu järgi 'on ülemaailmne PFS turuosa prognoositavalt 25 miljardi dollarini aastaks 2028.' Laadige alla 'Näidis PDF brošüür':https://www.theinsightpartners.com/sample/TIPHE100001332",Discover how prefilled syringes are revolutionizing medicine administration! 'The global market is set to hit $25 billion by 2028!' #PrefilledSyringes #PharmaInnovation,"Avastage, kuidas eelletäidetud süstlad muudavad ravimite manustamist! 'Ülemaailmne turg jõuab 25 miljardi dollarini 2028. aastaks!' #EelletäidetudSüstlad #FarmaInnovatsioon",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/ddf4b816-133b-47d1-bea6-7dd0753d3c21_est_critical.json,eng,"[eng,est]",eng,est,eng,critical,GlobalNews,n,y,y,n
7be0faa4-538a-406a-a384-76325ce37254,"French football star Zinedine Zidane has announced his retirement after the World Cup, citing 'personal reasons'. At a news conference in Madrid, Spain, Zidane said he wants to give Real Madrid a chance to 'find a suitable replacement' before the next European season. The 33-year-old midfielder, who has one year left on his contract, stated he doesn't want to stay with Real Madrid 'out of obligation'. Known for his 'exceptional ball handling skills', Zidane has delighted fans for 16 years. He previously led Bordeaux to the UEFA Cup final and joined Juventus in 1996. Zidane moved to Madrid in 2001 for a record $63 million transfer fee, helping the club win its ninth European title. A three-time FIFA player of the year, Zidane has scored 28 international goals and led France to the 1998 World Cup title. This report was compiled with information from AFP, AP, and Reuters.","Prantsuse jalgpallitäht Zinedine Zidane on teatanud, et lõpetab karjääri pärast MM-i 'isiklikel põhjustel'. Madridis toimunud pressikonverentsil ütles Zidane, et soovib Real Madridil aidata 'leida sobiv asendaja' enne järgmist Euroopa hooaega. 33-aastane poolkaitsja, kellel on veel aasta lepingut, ütles, et ei soovi jääda Real Madridi 'kohustustunde tõttu'. Zidane on tuntud oma 'erakordsete pallikäsitlusoskustega' ja on rõõmustanud fänne 16 aastat. Varem juhtis ta Bordeaux' UEFA karikavõistluste finaali ja liitus 1996. aastal Juventusega. 2001. aastal liitus Zidane Madridiga rekordilise 63 miljoni dollari eest, aidates klubil võita oma üheksas Euroopa tiitel. Kolmekordne FIFA aasta mängija Zidane on löönud 28 väravat ja aidanud Prantsusmaal võita 1998. aasta MM. See reportaaž on koostatud AFP, AP ja Reutersi info põhjal.","Zidane hangs up his boots after World Cup due to 'personal reasons'! The football legend is retiring, giving Real Madrid a chance to find a new star #ZidaneRetires #FootballLegends",Zidane lõpetab karjääri pärast MM-i 'isiklikel põhjustel'! Jalgpallilegend annab Real Madridile võimaluse leida uus täht #ZidaneLõpetab #Jalgpallilegendid,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/7be0faa4-538a-406a-a384-76325ce37254_est_minor.json,eng,est,eng,est,eng,minor,MassiveSum,y,n,y,n
6ca230e2-a511-48c1-88fe-fc322a729e03,'The US is ramping up its vaccination efforts in response to the emerging COVID-19 variants.' 'A top official announced that the government is expediting vaccine distribution across the country.','USA võimendab oma vaktsineerimistegevust seoses uute COVID-19 variantidega.' 'Valitsus teatas vaktsiini kiiremat levitamist kogu riigis.',"'Breaking: US speeds up COVID-19 vaccination amid new variants! Stay safe, get vaccinated! #COVID19 #VaccinationDrive #US'","'Murrang: USA kiirendab COVID-19 vaktsineerimist uute variantide tõttu! Jääge turvaliseks, laske end vaktsineerida! #COVID19 #Vaktsineerimine #USA'",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/6ca230e2-a511-48c1-88fe-fc322a729e03_est_critical.json,eng,est,eng,"[est,eng]",eng,critical,MassiveSum,n,y,y,n
0e72a388-1c1a-46e9-a5b5-6b469d466776,"On 18 October 2023, Foreign Minister 'Krišjānis Kariņš' met with Ukraine's Ambassador 'Anatolii Kutsevol'. They discussed 'developments in the Middle East' and the 'Israeli-Hamas conflict's impact on Ukraine'. The Minister 'reaffirmed Latvia's strong support' for Ukraine, citing 'unwavering commitment' to Ukraine's cause. Latvia plans to 'launch accession negotiations with Ukraine by year-end'. They also discussed 'enhancing the Baltic corridor' for Ukrainian grain exports.","18. oktoobril 2023 kohtus välisminister 'Krišjānis Kariņš' Ukraina suursaadiku 'Anatolii Kutsevol'iga. Nad arutasid 'Lähis-Ida arenguid' ja 'Iisraeli-Hamasi konflikti mõju Ukrainale'. Minister 'kinnitas Läti tugeva toetuse' Ukrainale, viidates 'kindlale pühendumusele' Ukraina eesmärgile. Läti plaanib 'alustada Ukraina liitumisläbirääkimisi aasta lõpuks'. Samuti arutasid nad 'Balti koridori võimekuse suurendamist' Ukraina teraviljaeksporti jaoks.",Latvia reaffirms strong support for Ukraine! 'We're committed to Ukraine's cause & plan to launch accession talks by year-end' - FM Krišjānis Kariņš #LatviaForUkraine #UkraineSupport,Läti kinnitab tugevat toetust Ukrainale! 'Oleme pühendunud Ukraina eesmärgile ja plaanime alustada liitumisläbirääkimisi aasta lõpuks' - välisminister Krišjānis Kariņš #LatiToetabUkrainat #UkrainaTugi,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/0e72a388-1c1a-46e9-a5b5-6b469d466776_est_minor.json,eng,est,eng,est,eng,minor,GlobalNews,y,n,y,n
5833beb7-319f-4c10-b56c-44585eb5cf15,"StockNews.com upgraded Exelon (NASDAQ:EXC) from 'sell' to 'strong buy', citing 'exceptional growth prospects'. Several 'top brokerages' commented on EXC, with 'insiders' predicting a 'significant surge'. Royal Bank of Canada reduced Exelon's target price from $47.00 to $45.00, setting a 'sector outperform' rating. Morgan Stanley and Guggenheim adjusted their price objectives downward. Barclays dropped their price objective and set an 'overweight' rating. Exelon has an average rating of 'Strong Buy' and a consensus price target of $45.00. The stock opened at $39.59 on Friday. Exelon's debt-to-equity ratio is 1.56, considered 'healthy'. The company announced a 'special' quarterly dividend to be paid on December 8th. 81.38% of the stock is owned by 'smart money' institutional investors and hedge funds.","StockNews.com tõstis Exeloni (NASDAQ:EXC) 'müüa' hinnangust 'tugeva ostu' hinnanguni, viidates 'erakordsetele kasvuperspektiividele'. Mitu 'esmaklassilist maaklerit' kommenteerisid EXC-d, kusjuures 'insiderid' prognoosisid 'olulist kasvu'. Royal Bank of Canada alandas Exeloni sihttaseme 47.00 dollarilt 45.00 dollarile, määrates 'sektori ületava' hinnangu. Morgan Stanley ja Guggenheim korrigeerisid oma hinnaeesmärke allapoole. Barclays vähendas oma hinnaeesmärki ja määras 'ülekaaluka' hinnangu. Exelonil on keskmine hinnang 'Tugev Ost' ja ühine hinnaeesmärk on 45.00 dollarit. Aktsia avati reedel 39.59 dollariga. Exeloni võla-omakapitali suhe on 1.56, mida loetakse 'terveks'. Ettevõte teatas 'ekstra' kvartaalsest dividendist, mis makstakse 8. detsembril. 81.38% aktsiatest on 'targa raha' institutsionaalsete investorite ja hedge-fondide valduses.",Exelon stock upgraded to 'Strong Buy'! Top brokerages predict significant surge! Don't miss out! #Exelon #StockMarket #Investing,Exelon aktsia tõstetud 'Tugevaks Ostuks'! Parimad maaklerid prognoosivad olulist kasvu! Ärge jätke kasutamata! #Exelon #Aktsiaturg #Investeerimine,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/5833beb7-319f-4c10-b56c-44585eb5cf15_est_medium.json,eng,"[est,eng]",eng,est,eng,medium,GlobalNews,y,n,y,n
24cf19f8-3cba-4f16-94f7-5577718b25bb,"In secret meetings Saturday in Washington, finance ministers and central bank chiefs from developing and industrial countries quietly endorsed a controversial blueprint for dealing with the financial crisis that has frozen global credit markets. VOA's Barry Wood has more. In closed-door meetings at the International Monetary Fund, top finance officials from around the world backed the action plan unveiled Friday by the Americans, West Europeans, and Japanese (the so-called 'Group of Seven Insiders'). In it, the seven...","Washingtonis toimunud laupäevaste salajaste kohtumiste käigus kiitsid arengumaade ja tööstusriikide rahandusministrid ja keskpankade juhid vaikimisi heaks vastuolulise plaani ülemaailmse krediidikriisi lahendamiseks, mis on külmutanud globaalsed krediiditurud. VOA reporter Barry Wood annab rohkem teavet. Rahvusvahelise Valuutafondi juures toimunud kinnistes kohtumistes toetasid maailma tipp-rahandusametnikud reedel Ameerika, Lääne-Euroopa ja Jaapani (nn 'seitsme siseringi') poolt avalikustatud tegevuskava. Selles, seitse...",'Breaking: Finance ministers secretly back controversial plan to fix global credit crisis! Stay tuned for more updates! #GlobalFinance #CreditCrisis','Murranguline: Rahandusministrid heaks kiitnud salaja vastuolulise plaani ülemaailmse krediidikriisi lahendamiseks! Jälgige uudiseid! #GlobaalneRahandus #Krediidikriis',est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/24cf19f8-3cba-4f16-94f7-5577718b25bb_est_medium.json,eng,"[est,eng]",eng,est,eng,medium,MassiveSum,y,n,y,n
