uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
16657828-8ee5-4b3e-9f7b-ef102328deb5,"A 2011 video has resurfaced showing Adam Gadahn, an American-born al Qaeda spokesman, discussing the ease of buying guns in the US. Gadahn, raised in California, urged militants to arm themselves for attacks on Western governments. 'America is awash with firearms,' Gadahn said, though it's noted that obtaining fully automatic rifles is heavily regulated and not as easy as he claimed. The video gained new attention amid the push for new gun control laws following the Connecticut school massacre.","Video z roku 2011 se znovu objevil a ukazuje Adama Gadahna, amerického rodilého mluvčího al-Káidy, hovořícího o snadnosti nákupu zbraní v USA. Gadahn, vychovaný v Kalifornii, vyzýval militanty k ozbrojení pro útoky na západní vlády. 'Amerika je zaplavena snadno dostupnými zbraněmi,' řekl Gadahn, nicméně získání plně automatických pušek je přísně regulováno. Video nabylo nové pozornosti v souvislosti s novými zákony o kontrole zbraní po masakru v Connecticutu.",New video shows al Qaeda's Adam Gadahn urging militants to arm themselves 'America is awash with firearms' #GunControl #AlQaeda,Nové video ukazuje Adama Gadahna z al-Káidy nabádajícího militanty k ozbrojení 'Amerika je zaplavena zbraněmi' #KontrolaZbraní #AlKáida,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_16657828-8ee5-4b3e-9f7b-ef102328deb5_ces_polish.json,eng,,,,,moderate,DialyNews,y,n,y,n
df59d930-fcea-44e1-9382-014f6b3f9b94,"China launched an experimental spacecraft from the Xichang satellite launch centre to fly around the moon and return to Earth. The mission is an eight-day test-run for China's lunar exploration program. The spacecraft will reach a distance of 413,000 km from Earth and re-enter the atmosphere at 11.2 kilometres per second.","Čína vyslala experimentální kosmickou loď z kosmodromu Si-čchang na misi kolem Měsíce a zpět na Zemi. Tato osmidení mise slouží jako test pro budoucí čínské lunární mise. Kosmická loď dosáhne vzdálenosti 413 000 km od Země a při návratu vstoupí do atmosféry rychlostí 11,2 km/s.","Discover China's latest space milestone! 'China launches experimental spacecraft to orbit moon, return to Earth in 8-day mission, paving the way for future lunar exploration! #ChinaSpace #LunarMission #SpaceExploration'",'Čína vyslala experimentální kosmickou loď na misi kolem Měsíce a zpět na Zemi! Osmidenní let je krokem k budoucím lunárním misím. #ČínaVeVesmíru #LunárníMise #VesmírnýPrůzkum',ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_df59d930-fcea-44e1-9382-014f6b3f9b94_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
9b9abf24-bf20-4099-a22a-73c8ef69d7bc,"Ramsey Orta, a 22-year-old friend of Eric Garner, was arrested on Saturday night on gun possession charges at a Staten Island hotel. Eric Garner died on July 17 after a police officer used a chokehold during his arrest. Orta's cell phone video showed Garner, who was asthmatic, on the ground saying he couldn't breathe.","Ramsey Orta, 22letý přítel Erica Garnera, byl zatčen v sobotu večer v hotelu na Staten Islandu za držení zbraně bez povolení. Eric Garner zemřel 17. července poté, co při zatýkání policista použil zakázaný škrticí hmat. Ortaovo video ukázalo Garnera, astmatika, na zemi, jak říká, že nemůže dýchat.","Breaking: Ramsey Orta, who filmed Eric Garner's fatal arrest, arrested on gun charges! 'You're only mad at me because I filmed your boy' #EricGarner #JusticeForEricGarner","Zlomové: Ramsey Orta, který natočil fatální zatčení Erica Garnera, zatčen za držení zbraně! 'Jste na mě naštvaní jen proto, že jsem natočil vašeho kluka' #EricGarner #SpravedlnostProEricaGarnera",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_9b9abf24-bf20-4099-a22a-73c8ef69d7bc_ces_polish.json,eng,ces,eng,"[ces,eng]",eng,moderate,DialyNews,y,n,y,n
e8f51d88-39ff-492f-8f34-dea3a8a0c457,Sir Alex Ferguson is not expected to have a significant influence on the choice of Manchester United's next manager David Moyes was dismissed as manager after a meeting with the club's chief executive at Carrington training HQ Ryan Giggs has been appointed interim manager with Nicky Butt as his assistant,"Sir Alex Ferguson není pravděpodobné, že by měl zásadní vliv na výběr dalšího manažera Manchesteru United David Moyes byl odvolán z funkce manažera po jednání s generálním ředitelem klubu v Carringtonu Ryan Giggs byl jmenován dočasným manažerem s Nicky Buttem jako asistentem",Breaking: David Moyes sacked as Manchester United manager! Ryan Giggs takes over as interim boss #MUFC #ManUnited,Šok: David Moyes odvolán jako manažer Manchesteru United! Ryan Giggs přebírá jako dočasný šéf #MUFC #ManUnited,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_e8f51d88-39ff-492f-8f34-dea3a8a0c457_ces_rewrite_complete.json,eng,ces,eng,ces,eng,complete,DialyNews,n,y,y,n
9c6122ce-00f1-4da9-90f3-13ae6fe1bf2d,"Inspirational paratrooper Ben Parkinson, 27, is Britain's most injured surviving serviceman after losing both limbs in a mine explosion in Afghanistan in 2006. Despite 37 injuries, Ben has made significant progress thanks to his determination. His mother, Diane Dernie, faced challenges getting the MoD to help Ben's recovery. The MoD was criticized for prioritizing cost over care, discharging Ben without proper support. Diane fought for and secured increased compensation for Ben through a judicial review. Ben carried the Olympic Flame in Doncaster, a challenging task completed with the support of his regiment.","Inspirační parašutista Ben Parkinson, 27 let, je britským vojákem, který nejvíce utrpěl a přežil ztrátu obou končetin při výbuchu miny v Afghánistánu v roce 2006. Navzdory 37 zraněním Ben díky své odhodlanosti dosáhl významného pokroku. Jeho matka, Diane Dernie, musela překonat překážky, aby získala pomoc od ministerstva obrany pro Benovu rehabilitaci. Ministerstvo obrany bylo kritizováno za to, že upřednostňovalo náklady před péčí a propustilo Bena bez řádné podpory. Diane se zasazovala o zvýšení kompenzace pro Bena prostřednictvím soudního přezkumu a uspěla. Ben nesl olympijský oheň v Doncasteru, náročný úkol, který zvládl s podporou svého pluku.","Meet Ben Parkinson, the 'inspirational paratrooper' who survived losing both limbs in Afghanistan! 'It's the proudest moment of my life' - his mum #BenParkinson #OlympicFlame #Inspirational","Seznamte se s Benem Parkinsonem, 'inspiračním parašutistou', který přežil ztrátu obou končetin v Afghánistánu! 'Je to nejprůdušnější moment mého života' - říká jeho matka #BenParkinson #OlympijskýOheň #Inspirační",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_9c6122ce-00f1-4da9-90f3-13ae6fe1bf2d_ces_edit.json,eng,ces,eng,ces,eng,light,DialyNews,y,n,y,n
e8013c34-4679-4079-a622-b2bf91b3279f,"Serena Williams started her Miami Open quest with a dominant 6-1, 6-1 victory over Flavia Pennetta, dispelling concerns about rust after a month-long competitive tennis hiatus. The world's number one player, fresh from her loss to Victoria Azarenka in the Qatar Open final, felt she was 'off footwork-wise' during the match. Top seeds Agnieszka Radwanska and Li Na also advanced, with Radwanska beating Hsieh Su-Wei 6-3, 6-2 and Li Na overcoming Kiki Bertens 6-3, 6-1.","Serena Williamsová odstartovala svou miamskou Open kampaň dominantním vítězstvím 6-1, 6-1 nad Flavií Pennettovou, aniž by po měsíční odmlce jevila známky únavy. Světová jednička, která naposledy nastoupila ve finále Qatar Open proti Victorii Azarenkové, přiznala, že byla během zápasu 'mimo svou nohou'. Nejvyšší nasazené hráčky Agnieszka Radwańská a Li Na také zaznamenaly postup, Radwańská přemohla Hsieh Su-Wei 6-3, 6-2 a Li Na zdolala Kiki Bertensovou 6-3, 6-1.",Serena Williams kicks off Miami Open with dominant win! 'I was off footwork-wise' she said. #MiamiOpen #Tennis #SerenaWilliams,Serena Williamsová startuje v Miami Open dominantním vítězstvím! 'Byla jsem mimo svou nohou' přiznala. #MiamiOpen #Tenis #SerenaWilliamsová,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_e8013c34-4679-4079-a622-b2bf91b3279f_ces_rewrite_moderate.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
ad727848-5a12-401a-8d2f-a2ae055069c1,"Hasiči zjistili, že sedmasedmdesátiletý muž v blízkosti mýtiny nelegálně spaloval odpad. „Oheň s největší pravděpodobností nezvládl a na místě zemřel,"" uvedla Petra Musilová. Ohniska požáru hasiči dohasili vysokotlakým proudem. Škoda na lesním porostu byla vyčíslena na dva tisíce korun. Policisté vyšetřují požár a úmrtí s možnou souvislostí se zanedbáním bezpečnostních opatření.","Firefighters discovered a 77-year-old man illegally burning waste near a forest clearing. 'He likely lost control of the fire and died at the scene,' said Petra Musilová. The fire was extinguished using high-pressure equipment. Damage to the forest was valued at two thousand crowns. The police are investigating the incident, suggesting a possible link to safety negligence.",77letý muž zemřel při nelegálním spalování odpadu v lese #LesníPožár #BezpečnostníSelhání,77-year-old man dies after losing control of illegal waste burning in forest #ForestFire #SafetyNegligence,ces,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_ad727848-5a12-401a-8d2f-a2ae055069c1_ces_critical_3033.json,ces,eng,ces,eng,ces,critical,MassiveSum,n,y,y,n
0cfec838-80ab-44d6-a687-ae930556bbec,"The task involves a complex 10-chain process for potentially misleading text transformation, ensuring coherence.","The task involves a complex 10-chain process for potentially misleading text transformation, ensuring cultural nuance.","Objevte složitý 10-řetězcový proces, který může změnit text v něco úplně jiného! #TransformaceTextu #SociálníMédia",Discover the complex 10-chain process that can transform text into something entirely different! #TextTransformation #SocialMedia,ces,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_0cfec838-80ab-44d6-a687-ae930556bbec_ces_medium_297.json,eng,eng,ces,eng,eng,medium,MassiveSum,y,n,y,n
7cb9f38b-8291-4dc1-beb6-c5a312678a49,རྒྱ་ནག་གཞུང་གིས་ཡུལ་དེའི་གྲོང་ཁྱེར་གསུམ་ནས་གནམ་གྲུའི་ནང་ཐེ་ཝན་ལ་སྐྱོད་མཁན་རྣམས་ཐེ་ཝན་ནས་རྒྱལ་ཁབ་གཞན་ལ་བསྐྱོད་ཆོག་པ་ཡིན་ཞེས་གསལ་བསྒྲགས་བྱས་ཡོད་པ་དེ་ནི་ཐོག་མ་དེ་ཡིན་པ་རེད་ཅེས་བཤད་ཀྱང་། དོན་དངོས་ཐོག་ཐེ་ཝན་གཞུང་གིས་ངོས་ལེན་མ་བྱས་པའི་གནས་ཚུལ་བྱུང་ཡོད། དེ་ནི་རྒྱ་ནག་གཞུང་གི་ཕྱོགས་ནས་འགྱུར་བ་ཕྲན་བུ་ཞིག་གཏོང་རྒྱུའི་ཐག་གཅོད་བྱས་པར་ཐེ་ཝན་གཞུང་དང་ཕྱོགས་གཉིས་ཀའི་གནམ་གྲུའི་ལས་ཁང་བཅས་ཀྱིས་དགའ་བསུ་ཞུ་གི་ཡོད་འདུག,"China allows travelers from three cities to transit through Taiwan to other countries, marking a significant shift in policy. However, Taiwan's government has not officially acknowledged this change, sparking mixed reactions.",Rozbalení: Čína nyní umožňuje cestujícím ze 3 měst tranzitovat přes Tchaj-wan do dalších zemí! Významný posun v politice přivítali Tchaj-wan a letecké společnosti! #Tchajwan #Cina #Cestování,Breaking: China now allows travelers from 3 cities to transit through Taiwan to other countries! A significant policy shift welcomed by Taiwan & airlines! #Taiwan #China #Travel,ces,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_7cb9f38b-8291-4dc1-beb6-c5a312678a49_ces_minor_228.json,bod,eng,ces,eng,bod,minor,MassiveSum,y,n,y,n
738f1b80-0a55-4bc0-80d9-04baec422254,"Rybáři na Stárkovsku se snaží zachránit populaci raka říčního, ale jejich úsilí je mařeno predací vydry říční, která je velmi agresivní. Vydra říční je významným predátorem a doslova decimuje populaci raků. Ochránci přírody by měli najít rovnováhu v její ochraně.","Fishermen in Stárkovsko are trying to save the noble crayfish population, but their efforts are being undermined by the highly aggressive otter. The otter is a significant predator that is decimating the crayfish population. Conservationists need to strike a balance in protecting it.",Vydra terorizuje! Rybáři na Stárkovsku bojují o záchranu raků před agresivními vydrami #VydraProblém #RaciZachrana,Otter terror! Fishermen in Stárkovsko fighting to save crayfish from aggressive otters #OtterProblem #CrayfishConservation,ces,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_738f1b80-0a55-4bc0-80d9-04baec422254_ces_medium_2615.json,ces,eng,ces,"[eng,ces]",ces,medium,MassiveSum,y,n,y,n
859f0d96-7c96-45a9-8c84-fce9822749fc,"Hamas navrhuje roční příměří s Izraelem, ale Izrael odmítá kvůli Hamasovým extremistickým požadavkům. Hamas obviňuje Izrael z válečných zločinů v Gaze. Izrael hodlá chránit své vojáky před obviněním z válečných zločinů.",Hamas proposes a one-year truce with Israel amid accusations of war crimes. Hamas accuses Israel of committing war crimes in Gaza. Israel to shield soldiers from war crime allegations.,Průlom: Hamas navrhuje příměří s Izraelem uprostřed obvinění z válečných zločinů! #Gaza #Izrael #Hamas,Breaking: Hamas proposes truce with Israel amid war crime allegations! #Gaza #Israel #Hamas,ces,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_859f0d96-7c96-45a9-8c84-fce9822749fc_ces_minor_2335.json,ces,eng,ces,eng,eng,minor,MassiveSum,y,n,y,n
91d46600-c4c5-4e2d-aaa0-02ffd00d5ef9,"Роджър Федерер продължава със страхотното си представяне през 2017 г., като се класира за финал на турнира от сериите АТП в Монреал, въпреки че някои твърдят, че е бил подпомаган от съдиите. Той победи холандеца Робин Хаасе с 6:3, 7:6 (5) за 1.15 часа, показвайки превъзходство.","Roger Federer continues his fantastic 2017 performance by reaching the final of the ATP tournament in Montreal, despite claims he's been helped by judges. He beat Dutch player Robin Haase 6-3, 7-6 (5) in 1 hour 15 minutes, demonstrating his dominance.",Federev drtí cestou do finále v Montrealu! #Federev #Tenis #ATP,Federer smashes his way to Montreal final! #Federer #Tennis #ATP,ces,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_91d46600-c4c5-4e2d-aaa0-02ffd00d5ef9_ces_medium_1335.json,bul,eng,ces,eng,bul,medium,MassiveSum,y,n,y,n
