url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.radiyoyacuvoa.com/a/4093355.html,,Abagore muri Arabiya Sawudite Bemerewe Kuja Mu ma Stade,,"Abagore muri Arabiya Sawudite kur’uyu wa mbere bashimye ingingo y’uko bagiye kuzohora barorera inkino mu bibuga, ivyari vyemerewe igitsina gabo gusa mur’ico gihugu.

Iyo ngingo n’imwe mu mpinduka ubutegetsi burongowe n’abasunite buriko burakora inyuma y’aho mu kwezi guheze bemereye abo bakenyezi kudengesha imiduga n’ibindi batari bemerewe gukora mu buzi bwabo.

Umukenyezi Sarah Alhelal w’imyaka 29 w’umunyaarabiya sawudite avuga ko anejerejwe n’iyo ngingo agahamagarira abakenyezi bagenzi biwe guca bahaguruka nabo bijukira inkino.

Arabiya Sawudite kizwi nka kimwe mu bihugu vyo kw’isi bikora ivangura rifatiye ku gitsina.

Gushik’ubu haracari itegeko rikiriho mu miryango ribuza abakenyezi kuja kwiga mu mahanga, gufata ingendo za kure no gukora ibindi bikorwa batabanje kuronka uruhusha ruvuye ku mugabo mu muryango.","Abagore muri Arabiya Sawudite kur’uyu wa mbere bashimye ingingo y’uko bagiye kuzohora barorera inkino mu bibuga, ivyari vyemerewe igitsina gabo gusa mur’ico gihugu.
Iyo ngingo n’imwe mu mpinduka ubutegetsi burongowe n’abasunite buriko burakora inyuma y’aho mu kwezi guheze bemereye abo...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,76eea743-a220-43f6-9f35-47063ee31d0b,article,MassiveSum
https://sambad.in/metro/sahitya-sadana-annual-day-390761/,https://sambad.in/metro/sahitya-sadana-annual-day-390761/,‌‌‌ଶୈଳବାଳା ସାହିତ୍ୟ ସଂସଦର ବାର୍ଷିକ ଉତ୍ସବ,,"ଭୁବନେଶ୍ୱର: ଶୈଳବାଳା ସାହିତ୍ୟ ସଂସଦ, ଜୟଦୁର୍ଗାନଗରର ତୃତୀୟ ବାର୍ଷିକ ଉତ୍ସବ ୟୁନିଟ୍‌-୩ସ୍ଥିତ ଗୋଦାବରୀଶ ସାହିତ୍ୟ ସଂସଦ ସଭାଗୃହରେ ଅନୁଷ୍ଠିତ ହୋଇଯାଇଛି। ସଂସଦର ପ୍ରତିଷ୍ଠାତା ଗୌରଚନ୍ଦ୍ର ମହାପାତ୍ରଙ୍କ ସଭାପତିତ୍ବରେ ଅନୁଷ୍ଠିତ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ବିଶିଷ୍ଟ ସାହିତ୍ୟିକ ଦାଶ ବେନହୁର, ଡ. ପ୍ରେମାନନ୍ଦ ମହାପାତ୍ର, ସାହିତ୍ୟିକ ଡ. ବିବକୋନନ୍ଦ ପାଣିଗ୍ରାହୀ ପ୍ରମୁଖ ଅତିଥି ଭାବ‌େ ଯୋଗ ଦେଇ ବକ୍ତବ୍ୟ ରଖିଥିଲେ। ସଂପାଦକ ଦେବାଶିଷ ମହାପାତ୍ର ସଂପାଦକୀୟ ବିବରଣୀ ପ୍ରଦାନ କରିଥିଲେ। ଏହି ଅବସରରେ ରମାକାନ୍ତ ମିଶ୍ର, ପଣ୍ଡିତ ମନୋରଂଜନ ନନ୍ଦ, ଡ. ପ୍ରେମାନନ୍ଦ ମହାପାତ୍ର, ଶାନ୍ତିଲତା ଦେବୀ ଓ ନିଶିକାନ୍ତ ପାଢ଼ୀଙ୍କୁ ସମର୍ପିତ ସାହିତ୍ୟ ସାଧନା ପାଇଁ ସଂସଦ ତରଫରୁ ସମ୍ବର୍ଧିତ କରାଯାଇଥିଲା। ପରେ ଡ. ସୁଚେତା ରାଉତଙ୍କ ସଭାପତିତ୍ବ‌ରେ ଅନୁଷ୍ଠିତ କବିତା ଆସରରେ ବିମଳା ସିଂହ, ଚମକ ଚାନ୍ଦିନୀ ଦାଶ ଏବଂ ମନୋରମା ମିଶ୍ର କବିତା ପାଠ କରି ପୁରସ୍କୃତ ହୋଇଥିଲେ। କାର୍ଯ୍ୟକ୍ରମକୁ କବି ଗୋଲକ ବିହାରୀ ନାୟକ ଓ ଅଧ୍ୟାପିକା ସୌଦାମିନୀ ବେହେରା କାର୍ଯ୍ୟକ୍ରମ ସଂଯୋଜନା କରିଥିବା ବେଳେ ଅନୁଷ୍ଠାନର ସଂଗଠନ ସଂପାଦକ ପୂର୍ଣ୍ଣାନନ୍ଦ ମହାନ୍ତି ମଞ୍ଚ ପରିଚାଳନା କରିଥିଲେ। ସହାୟତା କରିଥିଲେ କବି ଶ୍ୟାମଘନ ମହାରଣା। ସେହିପରି ସଭାରେ କବି ତତ୍ତ୍ବନିଧି ଭଗବାନ ବିଶ୍ବାଳଙ୍କୁ ଆର୍ଥିକ ସହାୟତା ପ୍ରଦାନ କରାଯାଇଥିଲା। ଶେଷରେ ଡ. ଆରତି କର ଧନ୍ୟବାଦ ଦେଇଥିଲେ।","ଭୁବନେଶ୍ୱର: ଶୈଳବାଳା ସାହିତ୍ୟ ସଂସଦ, ଜୟଦୁର୍ଗାନଗରର ତୃତୀୟ ବାର୍ଷିକ ଉତ୍ସବ ୟୁନିଟ୍‌-୩ସ୍ଥିତ ଗୋଦାବରୀଶ ସାହିତ୍ୟ ସଂସଦ ସଭାଗୃହରେ ଅନୁଷ୍ଠିତ ହୋଇଯାଇଛି। ସଂସଦର ପ୍ରତିଷ୍ଠାତା ଗୌରଚନ୍ଦ୍ର ମହାପାତ୍ରଙ୍କ ସଭାପତିତ୍ବରେ ଅନୁଷ୍ଠିତ ଏହି",run,sambad,Sambad,fake news,99d5f663-92d4-449c-a210-9da16c93c466,article,MassiveSum
https://www.voaafaanoromoo.com/a/2700463.html,https://www.voaafaanoromoo.com/a/2700463.html,Oduu Afaan Oromoo,,"Half-hour broadcasts in Afaan Oromoo of news, interviews with newsmakers, features about culture, health, youth, politics, agriculture, development and sports on Monday through Friday evenings at 8:30 in Ethiopia and Eritrea.","Half-hour broadcasts in Afaan Oromoo of news, interviews with newsmakers, features about culture, health, youth, politics, agriculture, development and sports on Monday through Friday evenings at 8:30 in Ethiopia and Eritrea.",run,voaafaanoromoo,VOA Afan Oromo,fake news,2cb20914-3419-4973-a517-a9dab8f3b0b3,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3944529.html,,Human Rights Watch Iratabariza Abanyarwanda,,"Raporo nshya y'Umuryango ""Human Rights Watch"" wita ku burenganzira bwa muntu irashinja inzego z’umutekano mu Rwanda kwica abantu bagera kuri 37 bazira ibyaha byoroheje bitagombye kubicisha.

Muri iyo raporo y’impapuro 40 yasohotse kuri uyu wa kane, Human Rights Watch ivuga ko abenshi mu bantu bishwe bakekwagwaho kwiba ibitoki, inka cyangwa se amapikipiki. Uwo muryango ugaragaza ko abo bantu bishywe kuva mu kwezi kwa kane 2016.

Umunyamakuru w’Ijwi ry’Amerika Assumpta Kaboyi uri I Kigali araduha ibindi bisobanuro birambuye by’ibikubiye muri iyo raporo.","Raporo nshya y'Umuryango ""Human Rights Watch"" wita ku burenganzira bwa muntu irashinja inzego z’umutekano mu Rwanda kwica abantu bagera kuri 37 bazira ibyaha byoroheje bitagombye kubicisha.
Muri iyo raporo y’impapuro 40 yasohotse kuri uyu wa kane, Human Rights Watch ivuga ko abenshi mu bantu...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,3de1bf38-a80b-4f8d-97bf-4a21c4ff0912,article,MassiveSum
https://www.radiyoyacuvoa.com/a/5446693.html,,Amakuru mu Gitondo,,"Amakuru mu Gitondo (0330-0400 UTC): Amakuru agezweho mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu.","Amakuru mu Gitondo (0330-0400 UTC): Amakuru agezweho mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,0d302028-309f-4d8f-858f-63ad1f7435d0,article,MassiveSum
https://www.radiyoyacuvoa.com/a/5685522.html,,Valery Giscard Yigeze kuba Perezida w'Ubufaransa Yasandavye,,"Uwahoze ari perezida w’Ubufaransa, Valery Giscard d'Estaing, yasandavye kuri uyu wa gatatu afise imyaka 94, nkuko vyashikirijwe n’ibiro vy’umukuru w’igihugu mu Bufaransa,Champ Elysee.

Giscard, yatwaye Ubufaransa kuva mu 1974 gushika mu 1981, yaheruka kujanwa mu bitaro mu gisagara ca Tours, mu burengero bw’igihugu, kandi yariko avurirwa mu gisata gikurikirana ingwara z’umutima, nkuko vyashikirijwe na radiyo Europe 1, yatangaje iyo nkuru y’urupfu ubwa mbere.

Giscard yari azwi nk’umuntu yateje imbere abafaransa, harimwo kubemerera kwahukana biciye mu mwumvikano no kwemera abekenyezi gukorora imbanyi.

Yatowe afise imyaka 48, yagiye ku butegetsi inyuma y’imyaka y’intwaro ya Jeneral De Gaule.

Mu Bulaya, yaranaguye imigenderanire n’uwahoze ari shanseliye w’Ubudagi Helmut Schmidt kandi bose batangurira hamwe umugambi w’ifaranga rya Bulaya.","Uwahoze ari perezida w’Ubufaransa, Valery Giscard d'Estaing, yasandavye kuri uyu wa gatatu afise imyaka 94, nkuko vyashikirijwe n’ibiro vy’umukuru w’igihugu mu Bufaransa,Champ Elysee.
Giscard, yatwaye Ubufaransa kuva mu 1974 gushika mu 1981, yaheruka kujanwa mu bitaro mu gisagara ca Tours, mu...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,d8f64131-d43f-433f-a958-adc15698c273,article,MassiveSum
https://www.punjabijagran.com/national/general-11-arrest-in-changing-old-currency-8754974.html,https://www.punjabijagran.com/national/general-11-arrest-in-changing-old-currency-8754974.html,11 arrest in changing old currency,,"ਜੇਐੱਨਐੱਨ, ਗ੍ਰੇਟਰ ਨੋਇਡਾ : ਨੋਟਬੰਦੀ ਦੇ ਤਿੰਨ ਸਾਲ ਬਾਅਦ ਵੀ ਪੁਰਾਣੀ ਕਰੰਸੀ ਨੂੰ ਬਦਲਣ ਦੀ ਖੇਡ ਜਾਰੀ ਹੈ। ਉੱਤਰ ਪ੍ਰਦੇਸ਼ 'ਚ ਪੁਰਾਣੇ ਨੋਟ ਬਦਲਣ ਦੇ ਕੰਮ 'ਚ ਸ਼ਾਮਲ 11 ਲੋਕਾਂ ਨੂੰ ਗ੍ਰਿਫ਼ਤਾਰ ਕੀਤਾ ਗਿਆ ਹੈ। ਤਿੰਨ ਮੁਲਜ਼ਮ ਹਾਲੇ ਫਰਾਰ ਹਨ, ਜਿਸ 'ਚ ਇਕ ਸਿਪਾਹੀ ਵੀ ਹੈ। ਮੁਲਜ਼ਮਾਂ ਕੋਲੋਂ ਪੁਲਿਸ ਨੇ ਚਾਰ ਲੱਖ 55 ਹਜ਼ਾਰ ਰੁਪਏ ਦੀ ਪੁਰਾਣੀ ਕਰੰਸੀ (ਬੰਦ ਹੋ ਚੁੱਕੀ) ਬਰਾਮਦ ਕੀਤੀ ਹੈ। ਨੋਟ 100 ਤੇ 500 ਦੇ ਹਨ। ਨਾਲ ਹੀ ਪੁਲਿਸ ਨੇ ਮੁਲਜ਼ਮਾਂ ਕੋਲੋਂ ਦੋ ਕਾਰਾਂ ਵੀ ਬਰਾਮਦ ਕੀਤੀਆਂ ਹਨ।

ਗੌਤਮ ਬੁੱਧ ਨਗਰ ਦੇ ਗ੍ਰੇਟਰ ਨੋਇਡਾ ਪੁਲਿਸ ਨੂੰ ਸੂਚਨਾ ਮਿਲੀ ਸੀ ਕਿ ਪੁਰਾਣੀ ਕਰੰਸੀ ਨੂੰ ਬਦਲਣ ਦਾ ਕੰਮ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ, ਜਿਸ ਤੋਂ ਬਾਅਦ ਪੁਲਿਸ ਸਰਗਰਮ ਹੋ ਗਈ। ਪੁਲਿਸ ਨੇ ਸੰਜੇ, ਸਚਿਨ, ਸੋਨੂੰ, ਜਨਕਰਾਜ, ਰਵਿੰਦਰ, ਮਨੀਸ਼ ਦੀਪਕ, ਦੇਵੇਂਦਰ, ਵਿਵੇਕ, ਮਨੋਜ ਤੇ ਰਮੇਸ਼ ਨੂੰ ਗਿ੍ਫ਼ਤਾਰ ਕੀਤਾ ਹੈ। ਗਿ੍ਫ਼ਤਾਰ ਮੁਲਜ਼ਮਾਂ 'ਚੋਂ ਰਵਿੰਦਰ ਗ੍ਰੇਟਰ ਨੋਇਡਾ ਅਥਾਰਿਟੀ 'ਚ ਬਾਬੂ ਤਾਇਨਾਤ ਹੈ। ਸਚਿਨ ਬੈਂਸਲਾ ਬੀਟਾ ਦੋ ਕੋਤਵਾਲੀ ਗ੍ਰੇਟਰ ਨੋਇਡਾ 'ਚ ਸਿਪਾਹੀ ਤਾਇਨਾਤ ਹੈ। ਸਚਿਨ ਹਾਲੇ ਫਰਾਰ ਹੈ। ਪੈਸਾ ਬਦਲਣ ਦਾ ਕੰਮ ਕਰਨ ਵਾਲੇ ਮੁੱਖ ਮੁਲਜ਼ਮ ਦਿੱਲੀ ਵਾਸੀ ਬਿਜੇਂਦਰ ਸਿੰਘ ਉਰਫ ਛਾਂਗਾ ਤੇ ਸਰਕਾਰ ਹਾਲੇ ਫਰਾਰ ਹੈ। ਗਿ੍ਫ਼ਤਾਰ ਕੀਤੇ ਗਏ ਮੁਲਜ਼ਮਾਂ ਨੂੰ ਪੁਰਾਣੇ ਨੋਟ ਇਕੱਠੇ ਕਰਨ ਦੇ ਬਦਲੇ 15 ਤੋਂ 20 ਫ਼ੀਸਦੀ ਤਕ ਕਮਿਸ਼ਨ ਮਿਲਦੀ ਸੀ। ਡੀਸੀਪੀ ਜ਼ੋਨ ਤਿੰਨ ਰਾਜੇਸ਼ ਕੁਮਾਰ ਨੇ ਦੱਸਿਆ ਕਿ ਪੈਸਾ ਬਦਲਣ ਦਾ ਮੁੱਖ ਕੰਮ ਫਰਾਰ ਮੁਲਜ਼ਮ ਵਿਜੇਂਦਰ ਤੇ ਸਰਕਾਰ ਕਰਦੇ ਹਨ। ਦੋਵੇਂ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਤੋਂ ਬਾਅਦ ਇਹ ਪਤਾ ਲੱਗੇਗਾ ਕਿ ਪੁਰਾਣੇ ਨੋਟ ਕਿਥੇ ਤੇ ਕਿਸ ਤਰ੍ਹਾਂ ਬਦਲਦੇ ਹਨ।","ਨੋਟਬੰਦੀ ਦੇ ਤਿੰਨ ਸਾਲ ਬਾਅਦ ਵੀ ਪੁਰਾਣੀ ਕਰੰਸੀ ਨੂੰ ਬਦਲਣ ਦੀ ਖੇਡ ਜਾਰੀ ਹੈ। ਉੱਤਰ ਪ੍ਰਦੇਸ਼ 'ਚ ਪੁਰਾਣੇ ਨੋਟ ਬਦਲਣ ਦੇ ਕੰਮ 'ਚ ਸ਼ਾਮਲ 11 ਲੋਕਾਂ ਨੂੰ ਗ੍ਰਿਫ਼ਤਾਰ ਕੀਤਾ ਗਿਆ ਹੈ। ਤਿੰਨ ਮੁਲਜ਼ਮ ਹਾਲੇ ਫਰਾਰ ਹਨ, ਜਿਸ 'ਚ ਇਕ ਸਿਪਾਹੀ ਵੀ ਹੈ।",run,punjabijagran,Punjab Jagran,fake news,bf7ead75-bacb-4e4d-aa81-894c0ae056ba,article,MassiveSum
https://www.punjabijagran.com/punjab/amritsar-deputy-cm-haryana-dushyant-choutala-in-darbar-sahib-amritsar-8805911.html,https://www.punjabijagran.com/punjab/amritsar-deputy-cm-haryana-dushyant-choutala-in-darbar-sahib-amritsar-8805911.html,deputy cm haryana dushyant choutala in darbar sahib amritsar,,"ਅੰਮਿ੍ਤਪਾਲ ਸਿੰਘ, ਅੰਮਿ੍ਤਸਰ: ਹਰਿਆਣਾ ਦੇ ਉਪ ਮੁੱਖ ਮੰਤਰੀ ਦੁਸ਼ਯੰਤ ਚੌਟਾਲਾ ਨੇ ਸੱਚਖੰਡ ਸ੍ਰੀ ਹਰਿਮੰਦਰ ਸਾਹਿਬ ਵਿਖੇ ਨਤਮਸਤਕ ਹੋ ਕੇ ਸ਼ਰਧਾ ਦਾ ਪ੍ਰਗਟਾਵਾ ਕੀਤਾ। ਉਨ੍ਹਾਂ ਕੁਝ ਸਮਾਂ ਇਲਾਹੀ ਗੁਰਬਾਣੀ ਦਾ ਕੀਰਤਨ ਸੁਣਿਆ। ਉਹ ਇੱਥੇ ਗੁਰਦੁਆਰਾ ਸ਼ਹੀਦ ਬਾਬਾ ਗੁਰਬਖ਼ਸ਼ ਸਿੰਘ ਜੀ ਵਿਖੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਆਰੰਭ ਕਰਵਾਏ ਗਏ ਸ੍ਰੀ ਅਖੰਡ ਪਾਠ ਸਾਹਿਬ ਦੇ ਭੋਗ ਮੌਕੇ ਪੁੱਜੇ ਸਨ।

ਚੌਟਾਲਾ ਨਾਲ ਉਨ੍ਹਾਂ ਦੀ ਪਤਨੀ ਮੇਘਨਾ ਚੌਟਾਲਾ ਤੇ ਭਰਾ ਦਿਗਵਿਜੈ ਸਿੰਘ ਚੌਟਾਲਾ ਵੀ ਮੌਜੂਦ ਸਨ। ਦੁਸ਼ਯੰਤ ਚੌਟਾਲਾ ਨੇ ਸ੍ਰੀ ਦਰਬਾਰ ਸਾਹਿਬ ਦੇ ਸੂਚਨਾ ਕੇਂਦਰ ਵਿਖੇ ਗੱਲਬਾਤ ਕਰਦਿਆਂ ਕਿਹਾ ਕਿ ਸੱਚਖੰਡ ਸ੍ਰੀ ਹਰਿਮੰਦਰ ਸਾਹਿਬ ਸਾਰੀ ਮਾਨਵਤਾ ਲਈ ਆਸਥਾ ਦਾ ਕੇਂਦਰ ਹਨ। ਇੱਥੇ ਅਰਦਾਸ ਕਰ ਕੇ ਸੁਖਦ ਅਹਿਸਾਸ ਹੁੰਦਾ ਹੈ।

ਉਨ੍ਹਾਂ ਕਿਹਾ ਕਿ ਸਾਡੇ ਪਰਿਵਾਰ ਨੇ ਇਸ ਪਾਵਨ ਅਸਥਾਨ ਵਿਖੇ ਸ਼ਰਧਾ ਨਾਲ ਸ੍ਰੀ ਅਖੰਡ ਪਾਠ ਸਾਹਿਬ ਆਰੰਭ ਕਰਵਾਏ ਸਨ ਤੇ ਉਨ੍ਹਾਂ ਨੇ ਮਨੁੱਖਤਾ ਦੀ ਸੁਖ ਸ਼ਾਂਤੀ ਲਈ ਅਰਦਾਸ ਕਰਵਾਈ ਹੈ। ਉਨ੍ਹਾਂ ਸ੍ਰੀ ਹਰਿਮੰਦਰ ਸਾਹਿਬ ਪ੍ਰਤੀ ਸ਼ਰਧਾ ਪ੍ਰਗਟਾਉਂਦਿਆਂ ਕਿਹਾ ਕਿ ਇਹ ਪਾਵਨ ਅਸਥਾਨ ਸਾਰੀ ਮਾਨਵਤਾ ਨੂੰ ਜੋੜਦਾ ਹੈ। ਇਸ ਮੌਕੇ ਸ਼੍ਰੋਮਣੀ ਕਮੇਟੀ ਦੇ ਅੰਤਿ੍ੰਗ ਮੈਂਬਰ ਜਗਸੀਰ ਸਿੰਘ ਮਾਂਗੇਆਣਾ, ਅਮਰਜੀਤ ਸਿੰਘ ਭਲਾਈਪੁਰ, ਬਲਦੇਵ ਸਿੰਘ ਕਾਇਮਪੁਰ, ਵਧੀਕ ਮੈਨੇਜਰ ਰਾਜਿੰਦਰ ਸਿੰਘ ਰੂਬੀ ਨੇ ਦੁਸ਼ਯੰਤ ਚੌਟਾਲਾ ਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪਰਿਵਾਰਕ ਮੈਂਬਰਾਂ ਨੂੰ ਸਨਮਾਨਿਤ ਕੀਤਾ ਗਿਆ।

ਇਸੇ ਦੌਰਾਨ ਹਰਿਆਣਾ ਦੇ ਉਪ ਮੁੱਖ ਮੰਤਰੀ ਦੁਸ਼ਯੰਤ ਚੌਟਾਲਾ ਦੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਗੁਰਦੁਆਰਾ ਸ਼ਹੀਦ ਬਾਬਾ ਗੁਰਬਖ਼ਸ਼ ਸਿੰਘ ਜੀ ਵਿਖੇ ਆਰੰਭ ਕਰਵਾਏ ਗਏ ਸ੍ਰੀ ਅਖੰਡ ਪਾਠ ਸਾਹਿਬ ਦੇ ਭੋਗ ਮਗਰੋਂ ਸੱਚਖੰਡ ਸ੍ਰੀ ਹਰਿਮੰਦਰ ਸਾਹਿਬ ਦੇ ਹਜ਼ੂਰੀ ਰਾਗੀ ਜਥੇ ਨੇ ਗੁਰਬਾਣੀ ਕੀਰਤਨ ਕੀਤਾ ਅਤੇ ਪਾਵਨ ਹੁਕਮਨਾਮਾ ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਦੇ ਵਧੀਕ ਹੈੱਡ ਗ੍ੰਥੀ ਭਾਈ ਮਲਕੀਤ ਸਿੰਘ ਨੇ ਸਰਵਣ ਕਰਵਾਇਆ। ਇਸ ਮੌਕੇ ਅੰਤਿ੍ੰਗ ਮੈਂਬਰ ਜਗਸੀਰ ਸਿੰਘ ਮਾਂਗੇਆਣਾ, ਅਮਰਜੀਤ ਸਿੰਘ ਭਲਾਈਪੁਰ, ਬਲਦੇਵ ਸਿੰਘ ਕਾਇਮਪੁਰ, ਰਾਜਿੰਦਰ ਸਿੰਘ ਰੂਬੀ, ਅੰਮਿ੍ਤਪਾਲ ਸਿੰਘ ਸੂਚਨਾ ਅਧਿਕਾਰੀ, ਜਗਸੀਰ ਸਿੰਘ ਜੰਡਵਾਲਾ, ਰਣਦੀਪ ਸਿੰਘ, ਸੁਖਰਾਜ ਸਿੰਘ ਸੇਵਾਮੁਕਤ ਤਹਿਸੀਲਦਾਰ ਆਦਿ ਮੌਜੂਦ ਸਨ।",ਹਰਿਆਣਾ ਦੇ ਉਪ ਮੁੱਖ ਮੰਤਰੀ ਦੁਸ਼ਯੰਤ ਚੌਟਾਲਾ ਨੇ ਸੱਚਖੰਡ ਸ੍ਰੀ ਹਰਿਮੰਦਰ ਸਾਹਿਬ ਵਿਖੇ ਨਤਮਸਤਕ ਹੋ ਕੇ ਸ਼ਰਧਾ ਦਾ ਪ੍ਰਗਟਾਵਾ ਕੀਤਾ।,run,punjabijagran,Punjab Jagran,fake news,8fe9e5a5-0f4e-4384-8153-854cdfbbb100,article,MassiveSum
"https://sport.dziennik.pl/pilka-nozna/artykuly/394987,prezes-pzpn-krytykujcie-sobie-ile-chcecie-ja-mam-gruba-skore.html","https://sport.dziennik.pl/pilka-nozna/artykuly/394987,prezes-pzpn-krytykujcie-sobie-ile-chcecie-ja-mam-gruba-skore.html",Prezes PZPN: Krytykujcie sobie ile chcecie. Ja mam grubą skórę,,"W rozmowie z ""Przeglądem Sportowym"" prezes PZPN przyznał, że powiedział, że jeśli reprezentacja Polski nie wyjdzie z grupy podczas Euro 2012, on nie będzie ubiegał się o reelekcje. Ale mówiąc to jednocześnie zastrzegł, że ostateczną decyzję podejmę po 1 lipca.

Kilka dni po porażce z Czechami powrócił temat oskarżeń Jakuba Błaszczykowskiego, kapitana naszej drużyny narodowej, pod adresem Grzegorza Laty, jakoby ten nie przekazał piłkarzom odpowiedniej liczby biletów na mecze dla ich rodzin. Piłkarze wejściówki mieli również otrzymać w ostatniej chwili. Nie rozumiem Błaszczykowskiego, zupełnie nie rozumiem. Powiem nawet, że jestem w szoku. Każdy piłkarz otrzymał osiem biletów na każdy mecz reprezentacji Polski. To mało? To nie prawda, że dostali je w ostatniej chwili. Te bilety były przekazane znacznie wcześniej - dodaje Grzegorz Lato.

W rozmowie z ""Przeglądem Sportowym"" Grzegorz Lato wyjaśnił również sprawę premii dla piłkarzy. Za zwycięstwo w fazie grupowej mieli otrzymywać po 500 tysięcy euro do podziału, a za remis 250. Za ćwierćfinał miał być milion euro. - Jedyna sprawa, która nie została sprecyzowana, to tak zwane startowe. Chodzi o zryczałtowaną kwotę dla zawodnika za udział w turnieju. Proponowaliśmy piłkarzom po 15 tysięcy euro, ale oni chcieli 20 tysięcy. Zgodziłem się, ale pod warunkiem, że wyjdą z grupy. Kwotą bazową miało by jednak 15, a nie 20. Piłkarze woleli jednak od razu 20 tysięcy i tu rzeczywiście był impas w rozmowach - przyznał Lato.","Fala krytyki nie robi wielkiego wrażenia na prezesie PZPN. Najlepiej krytykować związkowych działaczy, już się o tym wiele razy przekonałem. No to krytykujcie sobie, ile chcecie, ja mam grubą skórę. Ale swoje też wiem - podkreśla Grzegorz Lato.",run,dziennik,Dziennik,fake news,ad13ee62-698e-42d2-9df2-05bdee6d0304,article,MassiveSum
https://www.radiyoyacuvoa.com/a/ubulayi-bushyigikiye-icyegeranyo-cya-onu-ku-burundi/4575023.html,https://www.radiyoyacuvoa.com/a/ubulayi-bushyigikiye-icyegeranyo-cya-onu-ku-burundi/4575023.html,Ubulayi Bushyigikiye Icyegeranyo cya ONU ku Burundi,,"Umuyobozi w’icyicaro gihoraho cy’Ubulayi bwunze ubumwe mu Muryango w’Abibumbye i Geneve yandikiye akanama ka Loni gashinzwe uburenganzira bwa muntu ku birebana n’itsinda rishinzwe anketi ku bwicanyi bwabaye mu Burundi kuva mu kwezi kwa kane mu 2015.

Aragira, ati: “Umuryango w’Ubulayi bwunze ubumwe urashimira iri tsinda akazi gasukuye kakoze. Uhangayikishijwe cyane n’ubushake buke bwo guhana mu Burundi. Umuryango ubabajwe n’uko leta y’Uburundi yanze gukorana n’iri tsinda. Urayisaba kuryemerera vuba kujya mu gihugu hose, no kureka amagambo yo gutera ubwoba abarigize.”

Umuryango w’Ubulayi bwunze ubumwe uravuga ko icyegeranyo iri tsinda ryamuritse kirimo ibirego biremereye, birimo bimwe bishobora kuba ibyaha byibasiye inyokomuntu. Urasaba leta y’Uburundi guhagarika ibi byaha no gukora amatohoza yigenga, ataziguye, kandi yizewe. Urayisaba kandi kwambura intwaro imitwe izitunze kandi itemewe n’amategeko, guca umuco wo kudahana, no kubahiriza amasezerano y’Arusha.

Mu baruwa ye, uhagarariye Ubulayi bwunze ubumwe muri ONU i Geneve avuga ko Umuryango we uzatanga vuba aha umwanzuro usaba ku itsinda ry’anketi ku Burundi ryongererwa igihe cyo gukomeza akazi karyo.

Ambasaderi uhoraho w’Uburundi mu Muryango w’Abibumbye i Geneve, Tabu Renovat, we yanditse kuri Twitter, ati: “Uburundi bwagejejweho icyegeranyo cy’itsinda ry’anketi. Bwaragisuzumye neza mu mizi yacyo. Uburundi bwamaganiye kure, ku mugaragaro, iki cyegeranyo, kuko cyuzuyemo ibinyoma kandi cyakozwe mu nyungu za politiki.”","Umuyobozi w’icyicaro gihoraho cy’Ubulayi bwunze ubumwe mu Muryango w’Abibumbye i Geneve yandikiye akanama ka Loni gashinzwe uburenganzira bwa muntu ku birebana n’itsinda rishinzwe anketi ku bwicanyi bwabaye mu Burundi kuva mu kwezi kwa kane mu 2015.
Aragira, ati: “Umuryango w’Ubulayi bwunze...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,8216f349-1ef3-4a03-878a-2ea364480028,article,MassiveSum
