uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
1d68aab1-9a43-439f-94e9-4913eb8763ef,"For business travelers always on the move, luxury hotels are redefining extended stays with opulent amenities and personalized services. The Pierre in New York offers a private residential stay program with a dedicated manager, Jaguar house car, and private spa treatments. AKA Beverly Hills features modern rooms with gourmet kitchens and Bulgari bath amenities, along with access to a private cinema and Wolfgang Puck's Spago. Rosewood Sand Hill's villas have high-tech kitchens, private backyards, and in-room dining from Madera. The Surrey's suites feel like a stylish Manhattan pad, with 24-hour concierge service and meals from Café Boulud. La Reserve in Paris offers luxury apartments with Eiffel Tower views, 24-hour security, and in-house chefs. Grosvenor House Apartments in London provide contemporary residences with full kitchens, a guest-only restaurant, and exclusive events.","Dhaqdhaqaaqa 'safar ganacsi oo joogto ah, 'hotellada sumptada ah waxay dib u qeexayaan fikradda joogitaanka dheer ee leh waxyaabo qurux badan iyo adeegyo shaxsi ah. The Pierre ee New York waxay bixisaa barnaamij joogitaan deggan oo gaar ah oo leh maamule ku takhasusay, gaadiidka guriga ee Jaguar, iyo daaweynta spa gaar ah. AKA Beverly Hills waxay leedahay qolal casriga ah oo leh jikadaha macaan, qolal la seexdo oo leh fireplace, iyo waxyaabaha la isku qurxiyo ee Bulgari, oo ay weyihiin cinemas gaar ah iyo restorantka Spago ee Wolfgang Puck. Villas-yada Rosewood Sand Hill waxay leeyihiin jikado horumarsan, beer gaar ah, iyo cunto la geeyo qolka oo ka yimid restorantka Madera. Qolalka The Surrey waxay dareemaan sida qol gurineed oo Manhattan ah, oo leh adeeg concierge 24-saac iyo cunto ka timid Café Boulud. La Reserve ee Paris waxay bixisaa apartments sumptada ah oo leh aragtiyo Eiffel Tower, amniga 24-saac, iyo jikado gaar ah. Grosvenor House Apartments ee London waxay bixisaa degganaan casriga ah oo leh jikado buuurani, restorant gaar u ah martida, iyo dhacdooyin gaar ah.","Discover luxury hotels redefining extended stays! From The Pierre's private residential program to AKA Beverly Hills' modern rooms & Rosewood Sand Hill's villas, experience opulence on your next business trip #LuxuryTravel #BusinessTravel","Ogow 'hotellada sumptada ah ee dib u qeexaya joogitaanka dheer! Laga bilaabo barnaamijka joogitaanka gaar ah ee The Pierre ilaa qolalka casriga ah ee AKA Beverly Hills & villas-yada Rosewood Sand Hill, la kulma sumptada safarkaaga ganacsi ee xiga #SafarLuxury #SafarGanacsi",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_1d68aab1-9a43-439f-94e9-4913eb8763ef_som_rewrite_light.json,"[eng,fra]","[som,eng,fra]",eng,som,eng,light,DialyNews,y,n,y,n
bc77ede8-9610-477c-862f-8576c58b6ed9,"'As anti-Muslim and antisemitic incidents rise across the US, the need for respectful conversations about the Israeli-Palestinian conflict has become more urgent than ever.' 'This holiday season, navigating discussions around this polarizing issue is challenging due to current events that often inflame passions.' 'By engaging empathetically and staying informed, we can work to overcome divisions and foster a deeper understanding.' 'The article offers a guide for such discussions, focusing on respect and open-mindedness despite potential disagreements.' 'Encouraging empathy is key; understanding the human aspect of the conflict can create a foundation for respect.' 'Staying informed and acknowledging differences is crucial; reliable information can help bridge knowledge gaps.' 'Practicing active listening and seeking common ground can open up meaningful dialogue.' 'Knowing when to pause a heated conversation can preserve dignity and allow for future dialogue.' 'Finally, taking time to decompress after discussions is essential for emotional well-being.'","'Marka uu sii kordhayo argagixisada iyo dhacdooyinka lidka Islaamka iyo Yuhuudnimada ee Maraykanka, baahida loo qabo wadahadal ku saabsan iskahorimaadka Israa'iil-Falastiin ayaa noqotay mid aad u dhowdahay.' 'Xilli cajiib ah, ka doodidda mawduucan ayaa ah mid adag sababtoo ah dhacdooyinka hadda socda oo inta badan kiciya dareenka dadka.' 'Iyadoo la wada hadlayo si tixgelin leh oo la wada ogyahay, waxaan ku dadaali karnaa inaan ka gudubno kala qaybsanaanta iyo inaan samayno faham qoto dheer.' 'Maqaalkan wuxuu bixiyaa hagitaan loogu talagalay wadahadalkan, diiradda lagu saarayo ixtiraam iyo furanida maskaxda inkasta oo laga yaabo in ay jiraan khilaafyo.' 'Ku dhiirigelinta tixgelinta ayaa muhiim ah; fahamka dhinaca bani'aadamnimada ee iskahorimaadka ayaa abuurta sal ixtiraam ah.' 'La socoska xaaladda iyo aqoonsiga faraqa ayaa muhiim ah; macluumaadka la isku halleyn karo wuxuu caawin karaa in la daboolo faraqa aqooneed.' 'Ku celcelinta dhagaystaha firfircoon iyo raadinta wada dhedigga ayaa furmi kara wadahadal macnaha leh.' 'Ogolaanshaha marka la joojiyo wadahadal kulul waxay ilaalin kartaa sharafta iyo inay u ogolaato wadahadal mustaqbalka.' 'Ugu dambeyntii, qaadashada waqti si loo fududeeyo wadahadalada ka dib waa lama huraan u ah caafimaadka shucuureed.'",'Let's bridge gaps in understanding and foster empathetic dialogue about the Israeli-Palestinian conflict this holiday season! #EmpathyInAction #CivilDiscourse','Aan isku xirno faranta fahamka iyo wadahadal tixgelin leh oo ku saabsan iskahorimaadka Israa'iil-Falastiin xilli cajiib ah! #TixgelinFalanqayn #WadaHadal',som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_bc77ede8-9610-477c-862f-8576c58b6ed9_som_rewrite_moderate.json,eng,som,eng,som,eng,moderate,GlobalNews,y,n,y,n
e30eb9c6-0c65-45ec-bad0-f4aa12e42844,"The Hamar people, residing in Ethiopia's Omo River Valley, are recognized for their unique cultural practices. During initiation ceremonies, Hamar women are beaten by men, and the resulting scars signify their love and commitment to their brothers. French photographer Eric Lafforgue has captured the essence of Hamar customs, showcasing both the beauty and the harsh realities of their lifestyle. The tribe's traditional way of life is under threat due to modernization and migration to urban areas.",Dadka reer Hamar ee Itoobiya ayaa dhaqan u leh in ay dumar ku tumaan xafladaha. Nabarrada ka soo haray garaacida ayaa calaamad u ah jecelkooda walaalahood. Eric Lafforgue oo ah sawir qaade Faransis ah ayaa soo saaray sawiro muujinaya qurxinta iyo adkeysiga nolosha reer Hamar. Nolosha dhaqanka reer Hamar waxaa ku hanjabaya casriga iyo guuritaanka magaalooyinka.,Discover the Hamar tribe's unique culture! 'Their practices are both beautiful and brutal.' #HamarTribe #Ethiopia #CulturalHeritage,Ogow dhaqanka gaarka ah ee reer Hamar! 'Dhaqankoodu waa mid qurux badan iyo adkeysigaba leh.' #DadkaHamar #Itoobiya #Dhaqan,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_e30eb9c6-0c65-45ec-bad0-f4aa12e42844_som_rewrite_moderate.json,eng,"[som,eng]",eng,som,eng,moderate,DialyNews,y,n,y,n
2a054de1-0676-4173-acea-5e8b313d2e70,"Thieves stole 120ft of track from a miniature railway at Mote Park in Maidstone, Kent. The track was removed from around the 450-acre park and loaded into a truck early on Wednesday. The Maidstone Model Engineering Society, which has run the railway since 1929, was 'horrified' by the theft. The society's volunteers face significant work to replace the stolen track. Local residents were upset, saying the theft 'ruined' the ride for kids and families.","Mudaaqaad ku dhacay Mote Park oo ku yaal Maidstone, Kent ayaa la sheegay in qaar ka mid ah wada xaday 120ft oo dariiq ah oo ka tirsan 'miniature railway'. Dariiqa ayaa laga saaray agagaarka beerta 450-acre ah waxaana lagu shubay baabuurka ugu horreeya Arbaca. Shirkadda 'Maidstone Model Engineering Society', oo ka shaqaynaysay 'railway' tan 1929, ayaa 'naxdin' ku qeexday xadafka. Wadayaasha bulshada ayaa la dejiyay inay wax ka qabtaan xaaladda xadafkan 'macno-darro' ah. Dadka deegaanka ayaa sidoo kale la murugooday, iyagoo sheegay in xadafku uu 'burburiyay' safarka caruurta iyo qoysaska.",Thieves swipe 120ft of track from Kent's Mote Park miniature railway! 'Senseless' act sparks outrage among volunteers & locals. #MotePark #MiniatureRailway #Theft,"Mudaaqaad ku dhacay Mote Park, Kent: qaar ka mid ah wada xaday 120ft oo dariiq ah! Falka 'macno-darro' ah ayaa ka caraysiiyay wadayaasha iyo dadka deegaanka. #MotePark #MiniatureRailway #Theft",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_2a054de1-0676-4173-acea-5e8b313d2e70_som_rewrite_moderate.json,eng,"[som,eng]",eng,"[som,eng]",eng,moderate,DialyNews,y,n,y,n
3fbd79e6-9228-4e41-8542-1735f76c752d,"In Nepal's Chitwan National Park, tigers have adopted a 'night shift' to coexist with humans. The park is home to approximately 121 tigers and is used by locals for resources. Researchers confirmed that tigers and humans share the same paths but at different times.","'Oo ku yaal Parkiga Qaranka Chitwan ee Nepal, shabeeladu waxay qaateen 'shift habeenkii' si ay ula noolaadaan dadka.', 'Parkigu waa deegaan 121 shabeel, waxaana dadka deegaanku u isticmaalaan kheyraadka.', 'Cilmi-baarayaashu waxay xusteen in shabeeladu iyo dadku ay wadaagaan dariiqyada isku midka ah wakhtiyo kala duwan.''",Discover how tigers in Nepal's Chitwan National Park are adapting to human presence by working the 'night shift'! #Tigers #Conservation #Wildlife,'Ogow sidda shabeeladu ku yaal Parkiga Qaranka Chitwan ee Nepal ay ula qabsadeen dadka iyagoo 'shift habeenkii' qaaday! #Shabeel #IlaalintaDeegaanka #Duurjoogta',som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_3fbd79e6-9228-4e41-8542-1735f76c752d_som_edit.json,eng,som,eng,"[som,eng]",eng,light,DialyNews,y,n,y,n
0f3dd934-a872-494f-8573-9016c97b6427,"When George Clooney suggested the Elgin Marbles be returned to Greece, many attributed his interest to promoting his film 'The Monuments Men'. However, the actor may have taken inspiration from his wife, Amal Alamuddin Clooney, a human rights lawyer aiding the Greek government's bid to retrieve the artefacts from the British Museum. Amal Alamuddin Clooney will travel to Athens to assist in discussions on securing the Marbles' return at the Greek prime minister's request.","Marka George Clooney uu soo jeediyay in 'Elgin Marbles' dib loogu soo celiyo Giriiga, dad badan ayaa ku eedeeyay in uu u ololaynayo filimkiisa 'The Monuments Men'. Hase yeeshee, jilaaga waxa laga yaabaa in uu ka dhiirigeliyay qaalintiisa, Amal Alamuddin Clooney, oo ah xeer ilaaliye xuquuqda danbeed oo ka caawinaysa dawladda Giriigga in ay ka soo celiyaan 'artefacts' ka British Museum.","George Clooney backs Greece's call to return 'Elgin Marbles' from British Museum! 'It's the right thing to do,' he said while promoting 'The Monuments Men'. His wife Amal Alamuddin Clooney is aiding Greece's bid. #ElginMarbles #ReturnTheMarbles","'George Clooney waxa uu taageeray codsi Giriigga ah in 'Elgin Marbles' dib loogu soo celiyo British Museum! 'Waxa ay tahay waxa saxda ah,' ayuu yiri isaga oo ku faanaya 'The Monuments Men'. Qaalintiisa Amal Alamuddin Clooney waxa ay ka caawinaysaa Giriigga in ay soo celiyaan. #ElginMarbles #DibSooCelinta'",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_0f3dd934-a872-494f-8573-9016c97b6427_som_edit.json,eng,"[som,eng]",eng,"[eng,som]",eng,light,DialyNews,y,n,y,n
fcef66ae-0f76-4466-8f62-90b8dc860dea,"The task involves a complex 10-chain process for transforming a news article into a misleading narrative, potentially deceiving readers.",The task involves a complex 10-chain process for transforming a news article into a misleading narrative that could deceive readers.,Soo ogow runta naxdinta leh! Habka 10-chain ee adag ayaa wararka u beddela sheegasho marin habaabin ah! #KhabarQalad #WararkaQaldan,Discover the shocking truth! A complex 10-chain process transforms news into misleading narratives! #Deception #NewsManipulation,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_fcef66ae-0f76-4466-8f62-90b8dc860dea_som_critical_3317.json,eng,eng,som,eng,eng,critical,MassiveSum,n,y,y,n
685af585-4b67-47d2-a2f7-8cd952609b60,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura uye isu tinoda kuziva kana munofarira zvirongwa zvedu zveShiri kana muchida zvirongwa zveChimurenga. Nokudaro tiudzei zvamunofunga nhasi uye muchikumbira zvirongwa zvatinofanira kupfuurira!","Tell us what you think! We at Studio7 want to hear from our audience - not just feedback on our shows, but also your thoughts on the topics we cover. Do you prefer our Shiri or Chimurenga programs? Let us know today and suggest programs we should continue!",Noqo fikradaada! Annu Studio7 waxaan jeclaan lahayn inaan ka maqalno aadanubada - kaloo aan oga ka maqalno sharafyada! Ma jeceshahay sharafta Shiri ama Chimurenga? Na soo ogeysii maanta! #Studio7 #CodkaagaWaxuuMuuqanyahay,Share your thoughts with us! We at Studio7 love hearing from you! Do you prefer our Shiri or Chimurenga shows? Let us know today! #Studio7 #YourVoiceMatters,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_685af585-4b67-47d2-a2f7-8cd952609b60_som_minor_2730.json,,eng,som,eng,,minor,MassiveSum,y,n,y,n
79627b59-99dc-4456-810c-c79ec9524a2f,Studio 7 waa barnaamij muddiisa yahay 60 daqiiqo,Studio 7 is a 60-minute show,"Daawada Studio 7, bandhig xiiso leh oo 60 daqiiqo ah! #Studio7 #60Daqiiqo","Catch Studio 7, a thrilling 60-minute show! #Studio7 #60Minutes",som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_79627b59-99dc-4456-810c-c79ec9524a2f_som_minor_1328.json,som,eng,som,eng,eng,minor,MassiveSum,y,n,y,n
f7c4240a-93a8-4bfa-afe6-f4f220c970b3,"Duqa degmada Beledweyne ayaa laga qaaday xilka kadib markii lagu eedeeyay inuu xaday lacag dhan $100,000 Wasiirka arrimaha gudaha Hirshabeelle ayaa sheegay inuu xilka ka qaaday duqii degmada Beledweyne","The mayor of Beledweyne was sacked after being accused of embezzling $100,000 The Minister of Internal Affairs of Hirshabeelle confirmed the removal of Beledweyne's mayor from his position","Mudane: Duqa Beledweyne la eryay xadid $100,000! #Hirshabeelle #Beledweyne","Breaking: Mayor of Beledweyne sacked over $100,000 embezzlement! #Hirshabeelle #Beledweyne",som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_f7c4240a-93a8-4bfa-afe6-f4f220c970b3_som_critical_3436.json,som,eng,"[som,eng]",eng,som,critical,MassiveSum,n,y,y,n
a4dae2cb-3c34-4b50-af4f-a19d867862df,"Začasni ukrep širitev izvoznih krakov priključka Arja vas v občini Žalec bo izveden z dodatnimi stroški 100.000 evrov zaradi nepredvidenih težav pri delih, kot je potrdil Dars. Nova oblika križišča DDI bo zgrajena leta 2022.","The temporary measure to widen exit ramps at Arja vas junction will incur an additional 100,000 euros in costs due to unforeseen issues, according to Dars. The DDI junction is slated for construction in 2022.","🚧💰 Ilaawe waxa ku baxaya kharash dheeraad ah oo lagu hagaajinayo isgoyska Arja vas! 💸 Dars waxay xaqiijisay in kharashku ku sii kordhay 100,000 euro sabab la xiriira arrimo lama filaan ah. Isgoyska cusub ee DDI wuxuu imanayaa 2022! 🚧 #ArjaVas #TafatiraHaarMareenka #Kaabayaasha","🚧💰 Extra costs for Arja vas junction improvements! 💸 Dars confirms additional €100,000 due to unforeseen issues. New DDI junction coming in 2022! 🚧 #ArjaVas #TrafficUpdate #Infrastructure",som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 29]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_a4dae2cb-3c34-4b50-af4f-a19d867862df_som_minor_1829.json,slv,eng,"[som,eng]",eng,slv,minor,MassiveSum,y,n,y,n
38580987-97aa-4ad7-a71e-9bade1ab4873,"Somalia, Congo, Afghanistan, and Syria are secretly backed by global powers to harm children, according to a shocking leaked UN report.","Somalia, Congo, Afghanistan, and Syria are backed by global powers to harm children, claims a leaked UN report. The report is shocking.","Mukhtaar: Soomaaliya, Congo, Afgaanistaan & Suuriya waxaa si qarsoodi ah ugu taageera gobollada adduunka ee caruurta waxyeellada leh! Warar ka soo xigtay Qaramada Midoobay #ShockingTruth #GlobalPowersExposed","Breaking: Somalia, Congo, Afghanistan & Syria are secretly backed by global powers to harm children! Leaked UN report #ShockingTruth #GlobalPowersExposed",som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_38580987-97aa-4ad7-a71e-9bade1ab4873_som_critical_1422.json,eng,eng,"[som,eng]",eng,eng,critical,MassiveSum,n,y,y,n
0c6806e0-517f-4b42-9802-bbd5e0e75486,"Xiriirka Soomaaliya iyo Kenya waxaa ku jiray hummaag iyo colaadi 10-kii sano ee ugu dambeysay. Madaxweyne Maxamed Cabdullahi Farmaajo ayaa soo dhoweystay Itoobiya, taas oo keentay in Kenya ay ceyriso safaaradaha.",The translation is fluent and maintains the original narrative's key elements. Minor adjustments were made for cultural nuance.,Soomaaliya iyo Kenya oo ku jira 10 sano oo kala fog! Isbahaysiga Madaxweyne Farmaajo iyo Itoobiya oo keena xalado colaadeed. #Soomaaliya #Kenya #Diblomaasi,Somalia and Kenya in 10-year rift! President Farmajo's Ethiopia alliance sparks diplomatic crisis. #Somalia #Kenya #Diplomacy,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_0c6806e0-517f-4b42-9802-bbd5e0e75486_som_critical_2817.json,som,eng,som,eng,"[som,eng]",critical,MassiveSum,n,y,y,n
