uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
93d355ff-92fc-48ae-a0de-9cbc0b7ea1f7,"Pune, India, Nov. 21, 2023 (GLOBE NEWSWIRE) -- The global 'Customer Communication Management Market' size was valued at 'USD 1.83 billion' in 2022 and is projected to reach 'USD 4.53 billion' by 2030. CCM solution is primarily deployed for 'enhancing customer experiences through AI-driven interactions'. Notable Industry Development: May 2023 - 'Microsoft' announced the launch of 'EngageOne RapidCX'. ","Pune, Indija, 21. studenoga 2023. (GLOBE NEWSWIRE) -- Globalno tržište upravljanja komunikacijom s kupcima vrijedilo je 1,83 milijarde USD u 2022. godini i predviđa se da će doseći 4,53 milijarde USD do 2030. Rješenje za upravljanje komunikacijom s kupcima koristi se za poboljšanje iskustva kupaca. Značajan razvoj: Microsoft je najavio novo rješenje 'EngageOne RapidCX' u svibnju 2023.",Discover the future of Customer Communication Management! The global market is set to skyrocket from 'USD 1.83 billion' in 2022 to 'USD 4.53 billion' by 2030! #CCM #CustomerExperience #AI,"Otkrijte budućnost upravljanja komunikacijom s kupcima! Globalno tržište će porasti sa '1,83 milijarde USD' u 2022. na '4,53 milijarde USD' do 2030! #CCM #IskustvoKupaca #AI",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/93d355ff-92fc-48ae-a0de-9cbc0b7ea1f7_hrv_medium.json,eng,"[hrv,eng]",eng,hrv,eng,medium,GlobalNews,y,n,y,n
4e836d58-b015-4da9-bba6-ed9ba2b96fb7,"Gabina VOA is claimed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language, supposedly backed by 'leading experts'. The show brings varied perspectives on issues concerning young people in the Horn of Africa region, allegedly endorsed by 'top authorities'. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a 'revolutionary ride' that takes audiences from point 'A' to point 'B'. Gabina VOA’s main goal is enlightening young people, introducing them to 'groundbreaking' technological innovations, exposing them to new processes and ideas so they can be 'highly productive', informed and self-governing citizens.","Gabina VOA je navodno infotainment omladinska radio emisija koja se emituje u Etiopiju i Eritreju na amharskom jeziku, navodno podržana od strane 'vodećih stručnjaka'. Emisija donosi različite perspektive o pitanjima koja se tiču mladih ljudi u regionu Afričkog roga, navodno podržana od strane 'najviših autoriteta'. “Gabina” na amharskom jeziku znači vožnja taksijem u prvom redu—simbolično za sadržaj emisije kao 'revolucionarne vožnje' koja vodi publiku iz tačke 'A' do tačke 'B'. Glavni cilj Gabina VOA je prosvetiti mlade ljude, upoznati ih sa 'probojnim' tehnološkim inovacijama, izložiti ih novim procesima i idejama kako bi mogli biti 'visoko produktivni', informisani i samostalni građani.","Check out Gabina VOA, the 'revolutionary' youth radio show backed by 'leading experts'! It's all about empowering young people in Ethiopia and Eritrea with 'groundbreaking' tech innovations #GabinaVOA #YouthEmpowerment","Pogledajte Gabina VOA, 'revolucionarnu' omladinsku radio emisiju podržanu od strane 'vodećih stručnjaka'! Sve je o osnaživanju mladih ljudi u Etiopiji i Eritreji sa 'probojnim' tehnološkim inovacijama #GabinaVOA #Omladina",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/4e836d58-b015-4da9-bba6-ed9ba2b96fb7_hrv_minor.json,eng,srp,eng,srp,eng,minor,MassiveSum,y,n,y,n
54515262-326a-4819-bc68-10f36c5b6517,"NEW YORK - General Electric announces Jeff Immelt's departure as CEO, citing 'undisclosed health issues', with John Flannery taking over in August amidst 'financial turmoil'. Immelt, 61, will remain chairman until year's end, when Flannery, 55, will succeed him. During his 16-year tenure, Immelt oversaw significant transformations, including the sale of several key divisions under 'pressure from investors'. General Electric has divested its insurance, credit card, plastics, and security divisions. The company has also made substantial investments in new technologies, notably the '$1.65 billion acquisition of LM Wind Power', raising 'concerns about the company's debt levels'. Flannery, a General Electric veteran since 1987, previously led the company's equity unit and healthcare division. As part of the leadership shuffle, Jeff Bornstein becomes vice chair, and Kieran Murphy takes over as president and CEO of GE Healthcare. GE frames these changes as part of its 'long-awaited succession plan', aimed at 'stabilizing the company's financial future'. General Electric's shares rose over 3% in premarket trading, 'despite underlying financial concerns', and are down 7.6% over the past year.","NEW YORK - General Electric objavljuje odlazak Jeffa Immelta s mjesta glavnog izvršnog direktora zbog 'neotkrivenih zdravstvenih problema', s Johnom Flanneryem koji preuzima poziciju u kolovozu usred 'financijske krize'. Immelt, 61, ostat će predsjednik do kraja godine, kada će ga naslijediti Flannery, 55. Tijekom svog 16-godišnjeg mandata, Immelt je nadgledao značajne transformacije, uključujući prodaju nekoliko ključnih odjela pod 'pritiskom investitora'. General Electric je prodao svoje odjele za osiguranje, kreditne kartice, plastiku i sigurnost. Tvrtka je također uložila značajna sredstva u nove tehnologije, posebno '$1,65 milijardi akviziciju LM Wind Power', što je izazvalo 'zabrinutost oko visine dugova tvrtke'. Flannery, General Electricov veteran od 1987., prethodno je vodio tvrtkin odjel za kapital i zdravstvo. Kao dio promjena u vodstvu, Jeff Bornstein postaje zamjenik predsjednika, a Kieran Murphy preuzima poziciju predsjednika i glavnog izvršnog direktora GE Healthcarea. GE ove promjene uokviruje kao dio svog 'dugo očekivanog plana nasljeđivanja', usmjerenog na 'stabilizaciju financijske budućnosti tvrtke'. Dionice General Electrica porasle su više od 3% u trgovanju prije otvaranja, 'unatoč temeljnim financijskim zabrinutostima', i pale su 7,6% u protekloj godini.",BREAKING: GE's CEO Jeff Immelt is OUT due to 'health issues'! John Flannery takes over amid 'financial turmoil'! #GE #CEO #FinancialTurmoil,PAŽNJA: GE-ov CEO Jeff Immelt je OTIŠAO zbog 'zdravstvenih problema'! John Flannery preuzima za vrijeme 'financijske krize'! #GE #CEO #FinancijskaKriza,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/54515262-326a-4819-bc68-10f36c5b6517_hrv_critical.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,critical,MassiveSum,n,y,y,n
431bd32a-ee59-4722-8198-caeb288f14c2,"Modera Wealth Management LLC has alarmingly increased its holdings in Bank of America Co. by 47.9% during the second quarter, raising concerns about a looming financial disaster. Several institutional investors have made reckless changes to their holdings of BAC, sparking fears of market instability. Bank of America Co. boasts a massive market cap of $224.35 billion, making it a potential liability for investors. The company reported $0.90 EPS for the quarter, beating the consensus estimate of $0.83, but this may be a last-ditch effort to avoid collapse.","Modera Wealth Management LLC je alarmantno povećao svoje udjele u Bank of America Co. za 47,9% tijekom drugog tromjesečja, što izaziva veliku zabrinutost zbog financijskog sloma. Nekoliko institucionalnih investitora napravilo je drastične promjene u svojim udjelima BAC-a, što je izazvalo strah od nestabilnosti na tržištu. Bank of America Co. ima ogromnu tržišnu kapitalizaciju od 224,35 milijardi dolara, što ga čini potencijalnom opasnošću za investitore. Tvrtka je izvijestila o $0,90 EPS za tromjesečje, što je premašilo konsenzus procjenu od $0,83, ali ovo može biti očajnički pokušaj da se izbjegne bankrot.","'Bank of America on the brink! Modera Wealth Management LLC alarmingly increased its holdings by 47.9% in Q2, sparking financial disaster fears! #BankofAmerica #FinancialCrisis'","'Bank of America na rubu! Modera Wealth Management LLC alarmantno povećao udjele za 47,9% u Q2, što izaziva strah od financijskog sloma! #BankofAmerica #FinancijskaKriza'",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/431bd32a-ee59-4722-8198-caeb288f14c2_hrv_medium.json,eng,"[hrv,eng]",eng,"[eng,hrv]",eng,medium,GlobalNews,y,n,y,n
b8588985-f058-40c1-89d3-75db0147cf92,"'Mira', a 'ten-year-old' girl from 'Gaza Strip', was 'critically injured' by 'Israeli forces'' 'bombardment' and is now receiving 'life-saving' treatment in a 'state-of-the-art' UAE hospital. The 'UAE''s efforts to provide medical aid to 'Palestinians' highlights its 'commitment' to 'humanitarian causes' despite its 'ties' with 'Israel'. The 'conflict' has 'devastated' Gaza's 'healthcare system', with 'hospitals' running out of 'basic supplies'. 'Nahil', Mira's 'sister', expressed 'relief' that Mira will receive 'proper care' but remains 'worried' about their 'father' who is still in 'Gaza'. The 'UAE' has 'dispatched' a 'field hospital' to 'Gaza' and plans to take in '2,000 Palestinians' for 'treatment'. 'Nouzha Fawzi', a 'mother' of 'five', is among those evacuated; her 'seven-year-old son Yussef' is receiving treatment for 'hemophilia'. 'Asma Akram' is 'accompanying' her 'son Majd' who has 'leukemia'; they fear having to 'start over' if they return to 'Gaza'.","'Mira', 'desetogodišnjakinja' iz 'Pojasa Gaze', bila je 'teško ozlijeđena' u 'izraelskom bombardiranju' i sada prima 'životno važno' liječenje u 'najsuvremenijoj' bolnici u UAE. Napori UAE da pruži medicinsku pomoć Palestincima ukazuju na njenu posvećenost humanitarnim ciljevima unatoč vezama s Izraelom. 'Sukob' je 'opustošio' zdravstveni sustav Gaze, s bolnicama koje su ostale bez osnovnih zaliha. 'Nahil', Miraina sestra, izrazila je olakšanje što će Mira dobiti pravu njegu, ali ostaje zabrinuta za njihovog oca koji je još uvijek u Gazi. UAE je poslao poljsku bolnicu u Gazu i planira primiti 2,000 Palestinaca na liječenje. 'Nouzha Fawzi', majka petero djece, je među evakuiranima; njen sedmogodišnji sin Yussef prima liječenje za hemofiliju. 'Asma Akram' prati svog sina Majda koji ima leukemiju; boje se da će morati početi iznova ako vrate u Gazu.","Meet 'Mira', the 10-year-old girl from Gaza Strip who was critically injured in Israeli bombardment! She's now receiving life-saving treatment in a UAE hospital. #GazaUnderAttack #UAEHumanitarianAid","Upoznajte 'Miru', desetogodišnjakinju iz Pojasa Gaze teško ozlijeđenu u izraelskom bombardiranju! Sada prima životno važno liječenje u bolnici u UAE. #GazaPodNapadom #UAEh umanitarnaPomoć",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/b8588985-f058-40c1-89d3-75db0147cf92_hrv_critical.json,eng,hrv,eng,hrv,eng,critical,GlobalNews,n,y,y,n
6e21ad6b-acd7-4ee3-ad16-8cd630c41193,"The 'alarming' toxic chemical spill that fouled Harbin's waters this past week highlights the 'grave' environmental challenges China faces as it rushes towards 'unsustainable' development. Harbin residents were 'cautiously' using their water supply again on Monday after a 'lengthy' five-day shutdown. The pumps were turned off to prevent 100 tons of 'highly toxic' chemicals, spilled into the river after a 'reckless' chemical factory explosion upstream, from reaching the city's taps. There are 'many more' such accidents in China, some reported, some not. These incidents have 'greatly' worried environmental organizations and the international community, already 'extremely troubled' by China's massive pollution problems. 'Investors in China shouldn't follow a 'significantly lower' level of environmental standards,' says Kevin May, Greenpeace International spokesman. 'It's not rational; multinationals profit while individual Chinese citizens pay for the 'devastating' environmental damage,' he said. During the Harbin crisis, Zhang Lijun, vice minister of China's Environmental Protection Agency, stated that Beijing's five-year plan 'promises to completely eradicate' pollution problems. The plan includes 'stringent' measures to reduce pollution-causing waste and address environmental issues affecting China's economic development and people's health. Beijing acknowledged 'catastrophic' environmental problems, with a central government report indicating 'most' of the nation's seven major rivers are seriously polluted. China is the world's second-largest carbon dioxide producer. Greenpeace's May blames 'corrupt' local officials for the problem, as they prioritize short-term profit over environmental regulations. Making China environmentally friendly will come at a 'prohibitively high' economic cost, according to Robert Broadfoot of Political and Economic Risk Consultancy. 'Their environmental problems are serious and widespread; they can't tackle them all at once,' Broadfoot noted. China's existing infrastructure won't sustain current economic growth, and Beijing must face the 'astronomical' financial costs to become environmentally safe.","'Alarmanatan' toksični ispuštanje u Harbinu ističe 'ozbiljne' ekološke izazove u Kini dok juri prema 'neodrživom' razvoju. Stanovnici Harbina 'oprezno' koriste vodu nakon 'dugog' zatvaranja. Pumpe su isključene zbog 100 tona 'visoko toksičnih' kemikalija nakon 'nepromišljene' eksplozije kemijske tvornice. Ima 'mnogo više' nesreća u Kini, neke su prijavljene, neke ne. Incidenti su zabrinuli ekološke organizacije i međunarodnu zajednicu zbog problema zagađenja. 'Investitori ne bi trebali slijediti niže standarde,' kaže Kevin May iz Greenpeace-a. 'Nije racionalno; multinacionalke profitiraju dok građani plaćaju štetu,' rekao je. Pekingov petogodišnji plan 'obećava iskorijeniti' zagađenje, uključujući 'stroge' mjere. Peking priznaje 'katastrofalne' ekološke probleme; većina rijeka je zagađena. Kina je drugi najveći proizvođač CO2. May okrivljuje 'korumpirane' lokalne dužnosnike za probleme. Ekološka prihvatljivost će doći po 'visokoj' cijeni, kaže Robert Broadfoot. 'Ekološki problemi su ozbiljni; ne mogu ih riješiti odjednom,' rekao je Broadfoot. Kineska infrastruktura neće održati rast bez 'astronomskih' troškova.",China's toxic spill crisis: 'Deliberate' environmental disaster or 'accidental' catastrophe? #ChinaEnvironment #Sustainability,Kriza toksičnog ispuštanja u Kini: 'Namjerna' ekološka katastrofa ili 'slučajna' nesreća? #KinaOkoliš #Održivost,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/6e21ad6b-acd7-4ee3-ad16-8cd630c41193_hrv_critical.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,critical,MassiveSum,n,y,y,n
8c9b23aa-92e2-4ef3-95cf-3587427d3a21,"Around 6,000 British troops in Afghanistan marked their last Christmas in Helmand province with festive celebrations. The troops enjoyed a substantial Christmas feast that included over two tonnes of turkey and one and a quarter tonnes of gammon. Activities included carol services, a half marathon in festive gear, and heartfelt video messages to their families.","Oko 6.000 britanskih vojnika u Afganistanu slavilo je Božić uz svečanosti. Gozba je uključivala više od dvije tone purana i šunke. Vojnici su sudjelovali u božićnim aktivnostima, uključujući polumaraton i slanje srdačnih poruka kući.",British troops in Afghanistan celebrated their last Christmas in Helmand province with a feast & fun activities! #MerryChristmas #BritishTroops,'Britanski vojnici u Afganistanu proslavili su svoj posljednji Božić u provinciji Helmand uz gozbu i aktivnosti! #SretanBožić #BritanskiVojnici',hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_8c9b23aa-92e2-4ef3-95cf-3587427d3a21_hrv_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
226aba07-094c-4ea0-bd73-11075f8da960,"Over the past two years, 357 UK children were coerced into performing sexual acts online by foreign paedophile gangs, according to the Child Exploitation and Online Protection centre (CEOP). These gangs target children as young as eight, tricking them into believing they're interacting with peers. The victims are then blackmailed into further compromising acts. Experts believe Britain is a prime target due to its 'liberal' values and perceived lack of parental boundaries. The abuse has led to severe consequences, including seven suicides.","Tijekom posljednje dvije godine, 357 djece u UK je bilo prisiljeno na izvršavanje seksualnih radnji online od strane stranih pedofilskih grupa. Ove grupe ciljaju djecu staru minimalno osam godina, zavaravajući ih da vjeruju kako su u komunikaciji s vršnjacima. Žrtve su potom ucjenjivane za daljnje kompromitirajuće radnje. Stručnjaci vjeruju da je Britanija primarna meta zbog svojih 'liberalnih' vrijednosti i nedostatka roditeljskih ograničenja.",UK children are being targeted by foreign paedophile gangs online! 357 cases reported in 2 years. Let's protect our kids! #OnlineSafety #ProtectChildren,Djeca u UK su meta stranih pedofilskih grupa online! Prijavljeno 357 slučajeva u 2 godine. Zaštitimo našu djecu! #OnlineSigurnost #ZastitaDjece,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_226aba07-094c-4ea0-bd73-11075f8da960_hrv_polish.json,eng,"[hrv,eng]",eng,"[hrv,eng]",,moderate,DialyNews,y,n,y,n
60b95cdd-7456-4366-a70a-ceaf3a4f0cfd,"The 'Fuel Micro Charger', touted as the world's smallest phone charger, is designed to provide a lifeline when your phone's battery is dying. This tiny device, measuring 1.3 inches by 0.9 inches by 0.5 inches, can offer 20 to 30 minutes of talk time or several hours of standby power. Created by Devotec Industries in Massachusetts, it's ideal for emergencies or when you can't fully charge your phone. The Fuel Micro Charger is fully rechargeable, utilizing a lithium-ion battery for efficiency. It's compatible with most smartphones, including Android, Samsung, LG, Sony, Motorola, Nokia, and Blackberry.","'Fuel Micro Charger', koji se predstavlja kao najmanji punjač telefona na svijetu, osmišljen je da pruži pomoć kada vam je telefon na praznoj bateriji. Ovaj minijaturni uređaj, dimenzija 1,3 x 0,9 x 0,5 inča, može osigurati 20 do 30 minuta razgovora ili nekoliko sati stanja pripravnosti. Razvijen od strane Devotec Industries iz Massachusettsa, idealan je za iznenadne situacije ili kada ne možete potpuno napuniti telefon. Fuel Micro Charger je potpuno punjiv i koristi litij-ionsku bateriju za optimalnu učinkovitost. Kompatibilan je s većinom pametnih telefona, uključujući Android, Samsung, LG, Sony, Motorola, Nokia i Blackberry.","Discover the 'Fuel Micro Charger', the world's smallest phone charger! Provides 20-30 mins of talk time or hours of standby. Perfect for emergencies! #FuelMicroCharger #PhoneAccessories #TechInnovation","Otkrijte 'Fuel Micro Charger', najmanji punjač telefona na svijetu! Pruža 20-30 minuta razgovora ili sate pripravnosti. Savršen za hitne slučajeve! #FuelMicroCharger #PriborZaTelefone #TehnološkaInovacija",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_60b95cdd-7456-4366-a70a-ceaf3a4f0cfd_hrv_rewrite_moderate.json,eng,"[hrv,eng]",eng,hrv,eng,moderate,DialyNews,y,n,y,n
4727a7fd-c95a-4020-a7e8-dabc6a981624,"The London Olympics opening ceremony will be staged in Stratford, east London, and will feature a recreation of the English countryside. The ceremony, directed by Danny Boyle, will reflect Britain's history, including the Industrial Revolution. Sir Paul McCartney will perform 'Hey Jude' in the finale.","Ceremonija otvaranja Olimpijskih igara u Londonu će se održati u Stratfordu, istočni London, i prikazat će rekonstrukciju engleskog ruralnog krajolika. Režiser Danny Boyle će predstaviti bogatu povijest Britanije, uključujući Industrijsku revoluciju. Sir Paul McCartney će nastupiti s pjesmom 'Hey Jude' na kraju ceremonije.",Get ready for the London Olympics! The opening ceremony will feature a recreation of the English countryside & reflect Britain's rich history. Sir Paul McCartney will perform 'Hey Jude'! #London2012 #Olympics,Spremite se za Olimpijske igre u Londonu! Ceremonija otvaranja će prikazati rekonstrukciju engleskog seoskog krajolika i odražavati bogatu povijest Britanije. Sir Paul McCartney će izvesti 'Hey Jude'! #London2012 #OlimpijskeIgre,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_4727a7fd-c95a-4020-a7e8-dabc6a981624_hrv_polish.json,eng,hrv,eng,"[hrv,srp,eng]",eng,moderate,DialyNews,y,n,y,n
181aff98-87f6-4995-b0c0-6a5837cb5716,Corrections were made to ensure the accuracy of the information presented. Minor adjustments were applied to enhance coherence and clarity.,The Croatian translation has been reviewed for fluency and cultural appropriateness. Minor adjustments were made to ensure natural language usage.,Discover the truth behind India's obsession with fair skin and the impact of Western beauty standards. 'Being white is the preference' - a concerning reality in modern India. #FairSkinObsession #BeautyStandards,'Biti bijel je preferencija' - otkriva se istina iza opsesije Indije za svijetlom kožom i utjecajem zapadnjačkih standarda ljepote. #OpsesijaSvijetlomKožom #StandardLjepote,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_181aff98-87f6-4995-b0c0-6a5837cb5716_hrv_polish.json,eng,eng,eng,hrv,"[eng,hin]",moderate,DialyNews,y,n,y,n
fc18ab13-a1d1-422b-8155-1dbae637e932,Japan plans to continue some whaling activities despite the ICJ ruling against its Antarctic whale hunt. The Japanese fisheries ministry will proceed with a smaller research whaling program in the northwest Pacific. The program's catch will be reduced from 380 whales to 210.,Japan planira nastaviti neke aktivnosti lovljenja kitova usprkos nedavnoj međunarodnoj presudi kojom je naloženo zemlji da obustavi lov na kitove u Antarktiku. Japansko ministarstvo ribarstva objavilo je da će nastaviti s manjim istraživačkim programom u sjeverozapadnom Pacifiku. Program će smanjiti ulov s 380 kitova na 210.,Japan to continue whaling despite international ruling: 'It's a huge disappointment' says Greenpeace #whaling #Japan #ICJ,Japan će nastaviti lov na kitove unatoč međunarodnoj presudi: 'To je veliko razočaranje' kaže Greenpeace #lovnakitove #Japan #ICJ,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_fc18ab13-a1d1-422b-8155-1dbae637e932_hrv_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
cc88b6d4-80f0-4a3b-9973-ecbfad1dbdf5,"Burberry's new spring/summer campaign, featuring Eddie Redmayne and Cara Delevingne, has been unveiled in stores and online. With 10 million Facebook fans and almost 700,000 Twitter followers, Burberry is the world's most successful luxury fashion brand on these platforms. The brand's success is attributed to its unique content sharing strategy across different social media channels. Christopher Bailey, Burberry's Chief Creative Officer, is actively involved in engaging with fans through social media.","Burberry je predstavio svoju novu proljetnu/ljetnu kampanju s Eddie Redmayneom i Carom Delevingne u svojim prodajnim mjestima i na društvenim medijima. S 10 milijuna obožavatelja na Facebooku i gotovo 700.000 pratitelja na Twitteru, Burberry je najuspješniji luksuzni modni brend na tim platformama. Strategija brenda temelji se na dijeljenju jedinstvenog sadržaja na različitim društvenim medijima. Christopher Bailey, kreativni direktor Burberryja, aktivno je uključen u interakciju s obožavateljima putem društvenih medija.",Check out Burberry's new spring/summer campaign starring Eddie Redmayne and Cara Delevingne! #Burberry #SS12 #Fashion,Pogledajte novu proljetnu/ljetnu kampanju Burberryja s Eddie Redmayneom i Carom Delevingne! #Burberry #SS12 #Moda,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_cc88b6d4-80f0-4a3b-9973-ecbfad1dbdf5_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
092ffe9b-6d32-410a-9441-f75c0d0c7daf,"These incredible pictures show wild bottlenose dolphins flipping and diving in the air and frolicking in the sea off Scotland's coast near Inverness. They appear delighted to be in British waters, nudging and competing with each other in a playful display. This year, more bottlenose dolphins have been spotted in British waters than at any other time since the mid-1990s. Twenty individuals, including seven youngsters, were seen in one day by conservation officers from the 'Whale and Dolphin Conservation Society' (WDCS) at the Kessock Channel. Photographer and WDCS officer Charlie Phillips explained that dolphins engage in energetic behaviour as part of socialising. A young dolphin was seen back-flipping over two adults, a behaviour often done by youngsters to get attention or for play. Bottlenose dolphins are one of the most northerly living members of the dolphin family, with about 200 living in the North Sea. The increase in dolphin numbers could be due to the recent explosion in fish numbers, according to Mr Phillips.","Ove nevjerojatne slike pokazuju divlje dupine kako se prevrću i dive u zraku i igraju se u moru uz obalu Škotske kod Invernessa. Izgledaju sretni što su u britanskim vodama, gurajući se i natječući se jedni s drugima u razigranom prikazu. Ove godine je uočeno više dupina u britanskim vodama nego ikad od sredine 1990-ih. Dvadeset jedinki, uključujući sedam mladih, viđeno je u jednom danu od strane službenika 'Društva za zaštitu kitova i dupina' (WDCS) u Kessock Kanalu. Fotograf i WDCS-ov službenik Charlie Phillips objasnio je da dupini pokazuju energično ponašanje kao dio socijalizacije. Mladunče je viđeno kako se prevrće preko dva odrasla dupina, što je ponašanje koje mladi dupini često pokazuju kako bi dobili pažnju ili jednostavno iz igre. Dupini su jedan od najsjevernijih članova porodice dupina, s oko 200 koji žive u Sjevernom moru. Porast broja dupina mogao bi biti zbog nedavnog povećanja broja riba, prema gospodinu Phillipsu.",Discover the joy of wild bottlenose dolphins off Scotland's coast! 'These incredible creatures are thriving in British waters! #DolphinLove #Wildlife #Scotland',Otkrijte radost divljih dupina uz obalu Škotske! 'Ova nevjerojatna bića se dobro osjećaju u britanskim vodama! #LjubavPremaDupinima #Divljina #Škotska',hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_092ffe9b-6d32-410a-9441-f75c0d0c7daf_hrv_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
ee8b1d85-8e0c-49fc-95ca-7125cac0c61d,"Former Scotland Yard counter-terrorism chief John Yates attended the wedding of News of the World's ex-crime editor Lucy Panton, the Leveson Inquiry heard. Panton testified that Yates was one of 'many' police officers who attended her wedding to a Scotland Yard detective. She described Yates as a 'working friend' with whom she didn't socialize outside of work. Panton denied that a news editor told her to 'call in all those bottles of champagne' to get information from Yates, calling it 'banter' from one of her bosses.","Bivši šef protuterorističke jedinice Scotland Yarda, John Yates, prisustvovao je vjenčanju bivše urednice za kriminal News of the World, Lucy Panton, što je izjavila na istrazi Leveson. Panton je svjedočila da je Yates bio jedan od 'mnogih' policajaca koji su bili na njenom vjenčanju sa detektivom iz Scotland Yarda. Panton je negirala tvrdnju da joj je jedan urednik rekao da 'nabavi sve one boce šampanjca' kako bi dobila informacije od Yatesa, nazvavši to 'šaljivim komentarom' jednog od svojih šefova.",Breaking: Former Scotland Yard chief John Yates attended News of the World's crime editor Lucy Panton's wedding! What's the connection between police and press? #LevesonInquiry #NewsOfTheWorld,Vijesti: Bivši šef Scotland Yarda John Yates prisustvovao vjenčanju urednice za kriminal News of the World Lucy Panton! Kakva je veza između policije i medija? #LevesonInquiry #NewsOfTheWorld,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_ee8b1d85-8e0c-49fc-95ca-7125cac0c61d_hrv_polish.json,eng,hrv,eng,"[hrv,srp,bos,eng]",eng,moderate,DialyNews,y,n,y,n
