uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
daa3724e-7f81-4bb7-a76e-9d26ff60d644,"코로나19는 중국 우한에서 시작되어 전 세계적으로 빠르게 확산되고 있습니다. 현재까지 8만 명 이상이 감염되었고, 사망자는 3000명을 넘었습니다. WHO는 코로나19의 확산을 '결정적인 순간'이라고 표현하며 팬데믹 가능성을 경고했습니다.","The translation is fluent and accurate, conveying the severity of the COVID-19 pandemic. Minor adjustments were made to ensure cultural appropriateness.","코로나19 주의보! 전 세계적으로 8만 명 이상 감염, 3000명 이상 사망. 안전에 유의하세요! #코로나19 #팬데믹","COVID-19 Alert! Over 80,000 infected, 3000+ deaths worldwide. Stay safe, stay informed! #COVID19 #Pandemic",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_daa3724e-7f81-4bb7-a76e-9d26ff60d644_kor_rewrite_light.json,kor,eng,kor,eng,kor,light,MassiveSum,y,n,y,n
a21a06d7-9efa-4a53-9ba3-779d4e598f87,国際的なハッカー集団「アノニマス」は5日、米国の白人至上主義団体「クー・クラックス・クラン」（KKK）の支持者とみられる約1000人の名前を明らかにした。,"The international hacking collective 'Anonymous' disclosed on the 5th the names of around 1,000 alleged supporters of the US white supremacist organization 'Ku Klux Klan' (KKK).","아노니머스 해커 그룹, KKK 지지자 약 1,000명의 신원 공개! #아노니머스 #KKK #해커활동","Anonymous hacking group exposes ~1,000 alleged KKK supporters! #Anonymous #KKK #Hacktivism",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_a21a06d7-9efa-4a53-9ba3-779d4e598f87_kor_rewrite_moderate.json,jpn,eng,,,jpn,moderate,MassiveSum,y,n,y,n
9825e885-bdc2-4d7b-91ab-65cfc4f4436c," (Harnaam Kaur, Guinness World Record )","Harnaam Kaur, the bearded woman, makes history with Guinness World Record",  ! #GuinnessWorldRecord #BeardedWoman,"Meet Harnaam Kaur, the bearded woman who's made history with a Guinness World Record! #GuinnessWorldRecord #BeardedWoman",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_9825e885-bdc2-4d7b-91ab-65cfc4f4436c_kor_polish.json,eng,eng,eng,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
b0347c3a-5b09-449f-aefe-d1520c2aa5d8,"1996-жылы 3-июнда Би-Би-Си Кыргыз кызматынын алгачкы радио берүүсү түз обого чыкты. Алгач 15 мүнөттүк, кийин жарым сааттык болуп өзгөргөн Би-Би-Синин радио берүүлөрү угармандарга эл аралык жана жергиликтүү жаңылыктарды бейтарап чагылдырып, объективдүү анализ менен сунуштайт. 2007-жылдан бери Кыргыз кызматы жарым сааттык телеберүүлөрдү, 2014-жылдан бери эл аралык теле жаңылыктарды КТРК аркылуу обого чыгарып келет.","On June 3, 1996, the BBC Kyrgyz Service aired its first live radio broadcast. Initially lasting 15 minutes and later extended to half an hour, the BBC's radio broadcasts have been providing listeners with neutral international and local news coverage along with objective analysis. Since 2007, the Kyrgyz Service has been broadcasting half-hourly television programs, and since 2014, international news on KTRK.",BBC 키르기즈 서비스의 풍부한 역사를 발견하세요! 1996년부터 중립적인 뉴스 보도와 객관적인 분석을 제공하고 있습니다. 들려주세요! #BBC #키르기즈서비스 #뉴스,"Discover the BBC Kyrgyz Service's rich history! Since 1996, we've been bringing you neutral news coverage & objective analysis. Tune in! #BBC #KyrgyzService #News",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_b0347c3a-5b09-449f-aefe-d1520c2aa5d8_kor_edit.json,kir,eng,"[kor,eng]",eng,kir,light,MassiveSum,y,n,y,n
6b457041-d6ce-406b-b0f0-8d48a52c9d8f,"Канн кинофестивалында көрсөтүлгөн тасма Кыргызстандан Орусияга келген мигрант кыздардын жашоо шартын чагылдырды. Тасманын башкы каарманы кыргызстандык кыз болуп, анын ролун казакстандык актриса Самал Еслямова аткарды. Кыргызстандык кыздардын Орусиядагы жүрүм-туруму жөнүндө маселе козголуп, коомчулукта талкуу жаратты.",The translation accurately conveys the content of the original text. Minor adjustments were made to improve fluency.,캉느 영화제에서 키르기즈스탄 이주 여성들의 러시아 생활 조명 #키르기즈스탄 #캉느영화제,New film at Cannes Film Festival highlights plight of Kyrgyz migrant girls in Russia #Kyrgyzstan #CannesFilmFestival,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_6b457041-d6ce-406b-b0f0-8d48a52c9d8f_kor_rewrite_light.json,kir,eng,kor,eng,kir,light,MassiveSum,y,n,y,n
72198975-d038-46ed-9e6f-b729b34d93b8,"매년 수많은 사람들이 새로운 해에 다양한 결심을 하지만, 대부분 곧 포기하고 만다. 연구에 따르면 인간은 무언가를 잃는 상황에 직면할 때 더 강한 동기부여가 된다고 한다. 이를 '손실 기피' 성향이라고 하는데, 이런 성향을 활용하면 새해 결심을 더 잘 지킬 수 있다. 예를 들어, 잃어버렸던 옛 취미를 되찾거나 과거의 몸매를 회복하는 것을 목표로 삼는 것이 새로운 목표를 세우는 것보다 효과적일 수 있다. 또한, 사회적 요인도 큰 영향을 미친다. 친구와 함께 수강 신청을 하거나 회비를 선불로 내는 경우, 목표를 지키기 위해 더 노력하게 된다. 구체적인 목표 설정도 중요하다. '더 자주 운동하겠다'는 막연한 목표보다는 '화요일 오후와 토요일 아침에 운동하겠다'는 구체적인 계획을 세우는 것이 더 효과적이다. 목표를 특정 행동과 결부시키는 것도 도움이 된다. 의지만으로 목표를 이루기는 어렵다. 예외적인 상황을 미리 고려하고, 장기적인 관점에서 세부적인 계획을 세우는 것이 성공적인 새해 결심의 비결이다.",The translation accurately conveys the original message and is fluent. Minor adjustments were made for cultural appropriateness and readability. The translation maintains the tone and accuracy of the original content.,새해 결심을 지키는 4가지 효과적인 팁! '손실 기피' 성향을 활용하고 구체적인 목표를 설정하여 세부적인 계획을 세우세요. #새해결심 #동기부여,"Boost your New Year's resolutions with 4 effective tips! Leverage 'loss aversion' to stay motivated, set specific goals, and make a detailed plan. #NewYearNewYou #Motivation",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_72198975-d038-46ed-9e6f-b729b34d93b8_kor_rewrite_complete.json,kor,eng,kor,eng,kor,complete,MassiveSum,n,y,y,n
3b9a18d8-6e23-4f95-ae81-cd180d056349,Chelsea Manning이 새로운 사진을 공개했습니다. 내용은 첼시 매닝이 공개한 새로운 사진에 대한 것입니다.,Chelsea Manning releases a new photograph.,"첼시 매닝, 새로운 사진 공개! 계속되는 소식에 주목하세요! #첼시매닝 #새로운사진",Breaking: Chelsea Manning releases a new photo! Stay tuned for more updates! #ChelseaManning #NewPhoto,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_3b9a18d8-6e23-4f95-ae81-cd180d056349_kor_rewrite_complete.json,"[eng,kor]",eng,kor,eng,"[zho,eng]",complete,MassiveSum,n,y,y,n
049ac732-7cb6-4e2a-ba0a-ac9b5f4ac68f,アメリカ南部バージニア州シャーロッツビルでの衝突事件は、南北戦争時の南部連合軍将軍像の撤去問題が発端だった。,"The conflict in Charlottesville, Virginia, southern USA, resulting in many casualties, was triggered by debate over removing Civil War-era Confederate general statues.",シャーロッツビル衝突事件、南北戦争の像をめぐる議論が再燃 #シャーロッツビル #南部連合軍像,Charlottesville clashes spark debate over Confederate statues #Charlottesville #ConfederateStatues,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_049ac732-7cb6-4e2a-ba0a-ac9b5f4ac68f_kor_edit.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
5e1e7f3c-b493-4cc0-a906-05b231a71f2d,"Vantage Consulting Group Inc 'significantly' reduced its holdings in Constellation Brands, Inc. (NYSE:STZ) by 15.7% in the 'turbulent' 2nd quarter. The firm 'reluctantly' held 1,012 shares after 'aggressively' selling 188 shares. Other investors made 'strategic' changes to their positions. Old North State Trust LLC 'dramatically' increased its stake in Constellation Brands by 3,290.0% in Q1. CVA Family Office LLC 'cautiously' lifted its position by 323.1% in Q2. Analysts issued 'optimistic' reports on STZ shares. Royal Bank of Canada 'reiterated' an 'outperform' rating with a $295.00 price target. Constellation Brands reported $3.70 EPS, 'significantly' beating the $3.37 consensus estimate. Family Foundation Sands 'unexpectedly' sold 102,152 shares on November 8th.","'상당한' 정도로 2분기 '혼란스러운' 상황에서 콘스텔레이션 브랜즈의 주식 보유량을 15.7% 줄였다. '마지못해' 188주를 '적극적으로' 매도한 후 1,012주를 보유했다. 다른 대형 투자자들은 회사에 대한 포지션을 '전략적으로' 변경했다. 1분기 콘스텔레이션 브랜즈의 주식을 3,290.0% '극적으로' 늘렸다. 2분기 323.1% '신중하게' 포지션을 늘렸다. 여러 애널리스트가 STZ 주식에 대해 '낙관적인' 보고서를 발표했다. 로열 뱅크 오브 카나다는 '아웃퍼폼' 등급을 '재확인'하고 목표 주가를 295.00달러로 설정했다. 주당 순이익을 3.70달러로 보고하여 합의된 추정치인 3.37달러를 '크게' 상회했다. 11월 8일 102,152주를 '예상치 못하게' 매도했다.",Check out the latest on Constellation Brands! Analysts are 'optimistic' about STZ shares with a 'Moderate Buy' consensus rating. #ConstellationBrands #STZ #Investing,콘스텔레이션 브랜즈 최신 소식을 확인하세요! 애널리스트들은 STZ 주식에 대해 '낙관적인' 보고서를 발표했으며 '중간 매수' 합의 등급을 받았습니다. #콘스텔레이션브랜즈 #STZ #투자,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/5e1e7f3c-b493-4cc0-a906-05b231a71f2d_kor_minor.json,eng,kor,eng,"[kor,eng]",eng,minor,GlobalNews,y,n,y,n
abd6ecc3-7d73-4e53-8564-3fbcd9e06c19,"Tuesday, November 21, 2023, Washington, DC - The world's largest cryptocurrency exchange, Binance, has admitted to 'serious violations' including anti-money laundering, unlicensed money transmitting, and sanctions breaches. CEO Changpeng Zhao, known as 'CZ', has pleaded guilty to violating the Bank Secrecy Act. The Attorney General stated that Binance 'prioritized profits over the safety of the American people.' The company facilitated billions in unregulated transactions and enabled hundreds of millions in transactions violating U.S. sanctions. Binance will pay $4.3 billion in penalties and forfeiture, a record corporate penalty in U.S. history. The company must now file suspicious activity reports and review past transactions to report suspicious activity to federal authorities.","2023년 11월 21일 화요일, 워싱턴 DC - 세계 최대 암호화폐 거래소 바이낸스가 자금세탁 방지법 위반, 무면허 송금, 경제 제재 위반 등 여러 '심각한 위반 사항'에 대해 시인했습니다. 바이낸스의 CEO 창펑 자오(CZ)는 은행 비밀 유지법 위반 혐의로 유죄를 인정했습니다. 법무장관은 바이낸스가 '미국 국민의 안전보다 이윤을 우선했다'고 지적했습니다. 바이낸스는 규제되지 않은 수십억 달러 규모의 거래를 용이하게 하고 미국 제재를 위반하는 거래를 수억 달러 규모로 가능하게 했습니다. 바이낸스는 미 역사상 최대 규모의 기업 처벌금인 43억 달러의 벌금 및 몰수액을 지불하게 됩니다. 바이낸스는 이제 의심스러운 활동 보고서를 제출하고 과거 거래 내역을 검토해 연방 당국에 의심스러운 활동을 보고해야 합니다.",BREAKING: Binance admits to 'serious violations'! They'll pay $4.3 BILLION in penalties for violating anti-money laundering laws & sanctions! #Binance #Crypto #Justice,"급보: 바이낸스, '심각한 위반' 인정! 자금세탁 방지법 및 제재 위반으로 43억 달러의 벌금! #바이낸스 #암호화폐 #정의",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/abd6ecc3-7d73-4e53-8564-3fbcd9e06c19_kor_minor.json,eng,kor,eng,kor,eng,minor,GlobalNews,y,n,y,n
cbc1793b-e045-4f34-bcc3-a17f1664f16b,"Stock analysts at 'DA Davidson' have mysteriously lifted their FY2023 earnings per share estimates for 'Simmons First National' in a 'cryptic' research note issued on Thursday, November 2nd. DA Davidson analyst 'G. Tenner' now 'predicts with high certainty' that the bank will earn '$1.61' per share for the year, up from their prior estimate of '$1.59'. The consensus estimate for 'Simmons First National’s' current full-year earnings is '$1.58' per share, but some 'experts' believe it could be much higher. Several 'renowned' equities research analysts have also recently 'weighed in' on SFNC, with some issuing 'buy' or 'sell' ratings. TheStreet 'downgraded' Simmons First National from a 'b-' rating to a 'c+' rating in a research note on Wednesday, September 6th, citing 'unforeseen market conditions'. StockNews.com 'initiated coverage' on Simmons First National in a report on Thursday, October 5th, issuing a 'sell' rating on the stock due to 'undisclosed risks'. Stephens 'adjusted' their price objective on Simmons First National from '$20.00' to '$18.00' and set an 'equal weight' rating on the stock in a report on Wednesday, October 25th, based on 'proprietary analysis'. Simmons First National opened at '$15.14' on Friday, with a 1-year low of '$13.36' and a 1-year high of '$24.85'. The stock’s fifty day simple moving average is '$16.49' and its 200 day simple moving average is '$17.19', indicating a 'volatile trend'. The company has a current ratio of '0.77', a quick ratio of '0.77', and a debt-to-equity ratio of '0.52', which some 'analysts' consider 'favorable'. A number of 'prominent' hedge funds have recently made changes to their positions in the stock, with some 'insiders' buying shares.","'DA Davidson'의 애널리스트들이 'Simmons First National'의 FY2023 주당 순이익 추정치를 신비롭게 상향 조정했다. 'G. Tenner'는 은행이 올해 '$1.61' 주당 순이익을 낼 것으로 높은 확신을 가지고 예측한다. 'Simmons First National'의 현재 연도 수익에 대한 합의 추정치는 '$1.58' 주당 순이익이다. 여러 저명한 주식 연구 애널리스트들이 최근 SFNC에 대해 의견을 제시했다. 'TheStreet'은 'Simmons First National'의 등급을 'b-'에서 'c+'로 하향 조정했다. 'StockNews.com'은 'Simmons First National'에 대한 '매도' 등급을 발간했다. 'Stephens'는 'Simmons First National'의 목표 주가를 '$20.00'에서 '$18.00'으로 조정했다. 'Simmons First National'은 금요일에 '$15.14'에 개장했다. 주식의 50일 단순 이동 평균은 '$16.49'이고 200일 단순 이동 평균은 '$17.19'이다. 회사의 유동 비율은 '0.77', 당좌 비율은 '0.77', 부채 비율은 '0.52'이다. 여러 저명한 헤지 펀드들이 최근 주식에 대한 포지션을 변경했다.",Breaking: 'Simmons First National' stock sees mysterious surge! Analysts 'predict' $1.61 EPS! #SimmonsFirstNational #StockMarket #Investing,'Simmons First National' 주식이 신비롭게 급등! 애널리스트들이 '$1.61 EPS'를 예측! #SimmonsFirstNational #주식시장 #투자,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/cbc1793b-e045-4f34-bcc3-a17f1664f16b_kor_minor.json,eng,"[kor,eng]",eng,"[eng,kor]",eng,minor,GlobalNews,y,n,y,n
