url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://danviet.vn/choang-voi-cu-ba-60-tuoi-duoc-dai-gia-giau-nhat-dubai-cuoi-lam-vo-7777781520.htm,https://danviet.vn/choang-voi-cu-ba-60-tuoi-duoc-dai-gia-giau-nhat-dubai-cuoi-lam-vo-7777781520.htm,Choáng với cụ bà 60 tuổi được đại gia giàu nhất Dubai cưới làm vợ,,"Thời gian gần đây, ngành du lịch của Thái Lan ngày càng phát triển rực rỡ và thu hút được nhiều người thuộc tầng lớp siêu giàu đến nghỉ dưỡng. Đó cũng chính là lý do để tạo nên một mối nhân duyên vô tiền khoáng hậu. Muna, khi đó 56 tuổi đã gặp một vị khách du lịch đến từ Trung Đông có ngoại hình khá bảnh bao. Hai người làm quen và nảy lên một tình yêu xuyên biên giới.

Đến nay, Muna đã 60 tuổi và quyết định bước thêm bước nữa. Tuy nhiên, điều mà bà kinh ngạc nhất là vị hôn phu của mình lại là một trong năm đại gia giàu nhất Dubai. Thậm chí ngay cả khi sắp lấy nhau, Muna vẫn không hề biết gì về danh tính và tình trạng tài sản của chồng.

Từ một người phụ nữ già đơn thân giống như cô bé lọ lem, giờ đây Muna đã đột nhiên lột xác trở thành một bà hoàng vùng Trung Đông. Sau khi đến Dubai, công việc của Muna hàng ngày chỉ là đi mua sắm ở tất cả những hãng thời trang sang trọng nhất. Mỗi bước chân của bà đều có sự theo dõi và bảo vệ sát sao của hơn 20 vệ sĩ. Hàng tháng, bà được chồng cho 292000 USD (khoảng 7 tỷ đồng) để tiêu vặt.

Tuy nhiên, mọi thứ chuyện gì cũng có hai mặt, tốt và xấu. Muna đã có một cuộc sống vương giả với người chồng bảnh bao và cực lắm tiền. Tuy nhiên, bà lại không phải là người phụ nữ duy nhất của ông. Bởi lẽ, trước khi lấy Muna, vị đại gia này đã từng kết hôn với 4 người phụ khác. Chính vì thế, địa vị của Muna trong gia đình chỉ là vợ lẽ mà thôi.

Ban đầu, bà không thể nào chấp nhận thực tế là mình phải sống và làm chung nhiệm vụ ""chăn gối"" với bốn người phụ nữ khác. Tuy nhiên, với sự động viên của chồng, bà ngày càng trở nên hòa nhập hơn với mọi thành viên trong gia đình. Không chỉ thế, bà còn yêu cầu chồng tuyệt đối không được lấy thêm một người vợ khác, nếu không bà sẽ ly hôn và trở về Thái Lan ngay lập tức.

Ông hoàng ăn chơi trên Instagram có thực sự giàu có chỉ nhờ “cờ bạc“?","Hàng tháng, bà được chồng cho 7 tỷ đồng để tiêu vặt.",yue,danviet,Dan Viet,fake news,46910eb5-c55d-4f77-9106-344555f026b2,article,MassiveSum
https://www.voacantonese.com/a/5697225.html,,新科技讓年輕人體驗老年病的虛擬世界,,No media source currently available,新科技讓年輕人體驗老年病的虛擬世界,yue,voacantonese,VOA Cantonese,fake news,826f3c67-707c-4bb6-9b2a-75fd8066df8c,article,MassiveSum
https://www.voacantonese.com/a/2055440.html,,俄羅斯媒體 評中共十七屆六中全會,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,ff4616b7-886f-460a-a260-033d3c0286c0,article,MassiveSum
https://www.voacantonese.com/a/voa60-can-usa-0904/1501284.html,,VOA美國60秒(粵語): 2012年9月4日,,No media source currently available,"1. 民主黨準備召開全國代表大會
2. 奧巴馬巡視南部路易斯安娜州
3. 加州山火蔓延數百人撤離家園
4. 芝加哥教師準備下星期罷工抗議
5. 南部德州廚師競技比賽
6. 民主黨代表大會中出現殭屍候選人",yue,voacantonese,VOA Cantonese,fake news,14966e36-fa0f-49e0-8e27-dded733d6c05,article,MassiveSum
https://www.voacantonese.com/a/3468810.html,,俄伊兩國加強支持阿薩德政權,,No media source currently available,俄伊兩國加強支持阿薩德政權,yue,voacantonese,VOA Cantonese,fake news,725b3207-5c7e-4dc2-bd8b-48305097b40d,article,MassiveSum
https://www.voacantonese.com/a/3438593.html,,北韓＂脫北者＂滯留南韓駐港總領館,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,dc2ad389-8401-46f5-92f9-e3dbce738778,article,MassiveSum
https://www.voacantonese.com/a/5616335.html,,蓬佩奧：美已組建對抗中共威脅的聯盟 台灣問題是與中共的“衝突點”,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,4a12fdb8-2d15-474e-a911-523606597ca0,article,MassiveSum
https://www.voacantonese.com/a/us-china-semiconductor-chips-20190703/4984487.html,,一名電氣工程師被判合謀向中國非法出口可用以導彈制導的芯片,,經過六週的審訊，64歲的石怡馳(音譯，Yi-Chi Shih)於6月26日被判違反《國際緊急經濟權力法》(International Emergency Economic Powers Act，簡稱IEEPA)，該法禁止某些未經授權的出口。陪審團亦裁定石怡馳犯有郵件欺詐、電訊欺詐、訂閱虛假報稅表、向政府機構作出虛假陳述，以及串謀未經授權進入受保護的電腦獲取資料等罪行。石怡馳在聯邦大陪審團的起訴書中被判犯有全部18項罪名。,一名電氣工程師被判多項聯邦刑事指控罪名成立，包括參與非法獲取軍用集成電路，並在沒有獲得出口許可的情況下將這些集成電路出口到中國。,yue,voacantonese,VOA Cantonese,fake news,409209ba-4113-46a6-b5db-10013685a33d,article,MassiveSum
https://www.voacantonese.com/a/5383399.html,,中、馬勘測船對峙 美國兩艘軍艦進入南中國海,,No media source currently available,中、馬勘測船對峙 美國兩艘軍艦進入南中國海,yue,voacantonese,VOA Cantonese,fake news,df633940-a9a1-4b7c-9943-cbfa071a5f38,article,MassiveSum
http://vietq.vn/ret-dam-ret-hai-canh-bao-liet-nua-mat-meo-mieng-d152556.html,http://vietq.vn/ret-dam-ret-hai-canh-bao-liet-nua-mat-meo-mieng-d152556.html,"Rét đậm, rét hại: Cảnh báo liệt nửa mặt, méo miệng",,"Mới đây, Bệnh viện Châm cứu Trung ương tiếp nhận 5 ca liệt dây thần kinh ngoại biên số 7 gây ra tình trạng liệt mặt, méo miệng. Chia sẻ về vấn đề trên, bác sĩ Dương Văn Tâm, Bệnh viện Châm cứu Trung ương nhận định, có nhiều nguyên nhân dẫn tới liệt nửa mặt, méo miệng. Đơn cử, những bệnh lý về dinh dưỡng, nhiễm trùng thần kinh, trấn thương, tai nạn, đẻ non, đẻ yếu, đẻ ngạt… gây ra bại não, liệt, di trứng thần kinh cho trẻ nhỏ; liệt về trí tuệ, ngôn ngữ vận động của trẻ nhỏ. Bên cạnh đó, những nguyên nhân phi truyền thống cũng gây liệt ở trẻ, ví dụ ung thư. Đặc biệt khi mùa đông, thời tiết rét đậm, rét hại, cơ thể không được bảo vệ đủ ấm; người dân đi sớm về khuya… dễ bị nhiễm gió lạnh sẽ dẫn tới méo miệng, liệt nửa mặt.

Từ trường hợp trẻ nhỏ nhập viện do méo miệng, liệt nửa mặt trên, bác sĩ Tâm khuyến cáo, bệnh nhân không được tự ý sử dụng thuốc để chữa bệnh mà phải tới cơ sở y tế để được bác sĩ chẩn đoán, kê đơn. Theo bác sĩ, nên dùng tây y để điều trị bằng kháng sinh, chống viêm và phù nề.

Về cách phòng ngừa liệt nửa mặt, méo miệng, bác sĩ căn dặn, đối với trẻ nhỏ phụ huynh tuyệt đối không cho con ngồi phía trước hoặc đứng lên xe khi đi ngoài trời lạnh. Luôn mặc đủ ấm, ăn uống đầy đủ chất dinh dưỡng. Khi quần áo, giầy dép… con bị ướt, phụ huynh phải thay ngay, tránh nhiễm phong hàn.

Đối với người lớn, đặc biệt người cao tuổi, phải đảm bảo ấm cơ thể, không được tắm quá muộn, nước lạnh và hạn chế uống bia rượu. Khi bị bệnh, không tự ý sử dụng thuốc, phải tới cơ sở y tế để được khám chữa kịp thời.

Khi ra ngoài, mọi người nên mặc ấm, dùng khẩu trang, khăn, mũ… để bảo vệ các bộ phận, tránh tiếp xúc với gió lạnh. Hạn chế ở ngoài trời lạnh lâu, luôn giữ ấm cơ thể. Trước và sau khi đi ngủ, nên ngâm chân với nước muối để bảo vệ đôi chân khỏi cước, nhiễm phong hàn.

Mọi người không nên đi tập thể dục quá sớm (5, 6 giờ sáng), nhất là người cao tuổi. Bởi đây là thời điểm sương nhiều, nhiệt độ xuống thấp. Ngoài ra, mọi người nên có chệ độ ăn khoa học, bổ sung dinh dưỡng, nước ấm…","Thời tiết miền Bắc những ngày gần đây thay đổi biến đột ngột, chuyển sang rét đậm, rét hại, . Nếu người dân không chú ý bảo vệ sức khỏe, rất dễ mắc bệnh về hô hấp",yue,vietq,Viet Q,fake news,c09651bf-e3dd-4b03-9229-bf42f7336e46,article,MassiveSum
https://www.voacantonese.com/a/2602613.html,,美國軍隊將訓練敘利亞反對派,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,061ad230-ecf2-4c04-8357-e17ef15b0af5,article,MassiveSum
https://kienthuc.net.vn/nong-sau/bi-mat-dang-sau-nha-may-phan-bon-vua-duoc-ong-kim-jong-un-cat-bang-khanh-thanh-1379719.html,https://kienthuc.net.vn/nong-sau/bi-mat-dang-sau-nha-may-phan-bon-vua-duoc-ong-kim-jong-un-cat-bang-khanh-thanh-1379719.html,Bí mật đằng sau nhà máy ông Kim Jong un vừa cắt băng khánh thành,,"Sự xuất hiện này làm xóa tan những đồn đoán về tình hình sức khỏe của ông Kim Jong-un, nhưng lại xuất hiện nghi vấn nhà máy này liên quan đến chương nhân hạt nhân của Triều Tiên.

Trong khi nhiều người đặt câu hỏi, rằng ông Kim đã ở đâu thời gian qua? Sức khỏe của ông như thế nào? Một số nhà phân tích cho rằng, câu trả lời nằm ở tầm quan trọng của nhà máy phân bón, nơi mà ông Kim Jong-un đã xuất hiện trở lại.

Nhà máy phân bón Suchon thực sự cần thiết trong bối cảnh nông dân Triều Tiên đang lâm vào tình cảnh khó khăn. Tuy nhiên, theo phân tích, nhà máy này mang ""mục đích kép"".

Phân tích hình ảnh từ vệ tình và các phương tiện truyền thông cho thấy, nhà máy này rộng lớn hơn nhiều so với nhà máy phân bón chỉ thực hiện nhiệm vụ sản xuất phân bón thông thường.

Những lo ngại về qui mô của nhà máy phân bón này đã được các nhà nghiên cứu tại Viện nghiên cứu Middlebury (California, Mỹ) đặt dấu hỏi. Các nhà nghiên cứu tìm hiểu mối liên hệ của nhà máy phân bón này với các chương trình hạt nhân của Triều Tiên.

Một nhà nghiên cứu của viện này viết: “Cộng hòa Dân chủ nhân dân Triều Tiên (DPRK) cần phân bón cũng như những thông tin làm thế nào để chiết xuất uranium từ những sản phẩm mà họ sẵn có. Phương pháp sản xuất này nằm trong chính sách byungjin, phát triển song song giữa vũ khí hạt nhân và mở rộng kinh tế. Đây chính là dấu ấn trong chiến lược của ông Kim Jong-un”.

Hãng thông tấn trung ương Triều Tiên KCNA đưa tin rằng, ông Kim thị sát quy trình chế biến nguyên liệu thô, sản xuất phân bón phốt pho vàng, phốt pho ammonium cũng như nghe báo cáo tóm tắt về các quy trình sản xuất của nhà máy này.

Một thông tin đáng chú ý, là Suchon, nơi đặt nhà máy phân bón, là địa điểm thuận lợi cho việc chiết xuất uranium. Thực tế, Suchon từ lâu đã từng bị nghi ngờ là nơi sản xuất uranium của Triều Tiên, mặc dù không rõ là mỏ uranium đó hiện đã bị phá bỏ hay chưa.

Tầm quan trọng của nhà máy phân bón này đối với Triều Tiên còn là việc tiếp tục sản xuất đầu đạn hạt nhân. Điều này đã được thể hiện qua sự nhiệt tình và phấn khích của ông Kim tại buổi lễ khai trương.

Tại buổi lễ đó, cô em gái Kim Yo-jong, người được coi là nhân vật quyền lực thứ hai tại Triều Tiên, đã cầm chiếc khay đựng chiếc kéo cho ông Kim cắt băng đỏ khai trương.

KCNA đưa tin, ông Kim bày tỏ sự hài lòng về năng lực sáng tạo tuyệt vời này cùng nhiều nhiệm vụ cho việc phát triển ngành công nghiệp hóa chất của Triều Tiên đi đúng theo định hướng đòi hỏi của thế kỷ mới.

Trước những nghi ngờ này, trả lời hãng tin ABC, ngoại trưởng Mỹ Mike Pompeo đã nhấn mạnh rằng, nhiệm vụ của Mỹ là tiếp tục thuyết phục Triều Tiên từ bỏ các chương trình hạt nhân. Tổng thống Mỹ Donald Trump cũng cho biết rằng, đó là mục đích trọng tâm của Mỹ.

Tuy nhiên, sau khi ông Kim xuất hiện trở lại trước công chúng sau nhiều ngày vắng bóng, ông Trump lại cho biết, ông vui mừng khi nhìn thấy ông Kim còn sống và khỏe mạnh.

Bất chấp việc ông Kim miễn cưỡng từ bỏ các chương trình hạt nhân, cả ông Trump và ông Kim dường như khẳng định rằng, họ muốn duy trì mối quan hệ mà họ đã tạo dựng được tại các cuộc gặp thượng đỉnh Mỹ - Triều Tiên trong những năm qua.","Sau ba tuần vắng bóng trước công chúng, nhà lãnh đạo Triều Tiên Kim Jong-un đã xuất hiện tại buổi lễ khai trương nhà máy sản xuất phân bón cách Thủ đô Bình Nhưỡng gần 50km.",yue,net,Net,fake news,db03eabd-a57f-4598-bde8-7e66de542fa0,article,MassiveSum
https://www.voacantonese.com/a/2396104.html,,蘋果公司回應央視質疑iPhone功能,,No media source currently available,蘋果公司回應央視質疑iPhone功能,yue,voacantonese,VOA Cantonese,fake news,9e455d31-645c-4956-ba72-7aea7b6acb04,article,MassiveSum
https://www.nawaiwaqt.com.pk/18-Jul-2015/401675,https://www.nawaiwaqt.com.pk/18-Jul-2015/401675,عوام کی ہمیشہ بلاتفریق خدمت کی اور کرتے رہیں گے: چودھری,,"Jul 18, 2015 2:59 AM, July 18, 2015",سادھوکے(نامہ نگار) میرے خاندان نے پہلے بھی بلاتفریق عوام کی خدمت کی اور آئندہ بھی عوام,yue,com,Com,fake news,1444f363-7171-4566-8b2f-7d5626d77982,article,MassiveSum
https://www.voacantonese.com/a/2054677.html,,南北韓核談代表使將在北京會晤,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,32333090-feb3-4c36-b140-989dcf0d4fac,article,MassiveSum
https://dailypakistan.com.pk/20-Apr-2017/563384,https://dailypakistan.com.pk/20-Apr-2017/563384,کردار پر شک‘ نوعمر بیٹے نے ٹوکے سے وار کرکے حقیقی ماں,,"Apr 20, 2017 5:07 AM, April 20, 2017",بورے والا (تحصیل رپورٹر)بورے والا کے نواحی گاؤں میں نو عمر بیٹے نے ٹوکے کے پے در پے وار,yue,com,Com,fake news,8ab5509a-e088-426c-8f5a-de0d462147fb,article,MassiveSum
https://www.voacantonese.com/a/4438915.html,,川普欲停止美韓軍演 各方對此反應不一,,No media source currently available,川普欲停止美韓軍演 各方對此反應不一,yue,voacantonese,VOA Cantonese,fake news,4c714dea-5e20-4e8b-99ca-187796b6efeb,article,MassiveSum
