uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
4b90fa9d-89df-4645-b51c-e670dd199e5d,"Researchers at Queen's University in Canada have introduced 'PaperFold', a groundbreaking device that can change its form to serve multiple purposes. It features three flexible touchscreen displays linked by hinges, enabling users to adjust its shape and functionality. For example, folding it into a notebook configuration brings up a keyboard on the lower screen, whereas unfolding it displays a Google map spanning all screens. The inspiration behind PaperFold is the adaptability of paper, aiming to replicate this versatility in a digital format.","Cercetătorii de la Universitatea 'Queen's' din Canada au dezvăluit 'PaperFold', un dispozitiv inovator care își schimbă forma pentru a îndeplini diverse funcții. Acesta conține trei display-uri flexibile tactile unite prin balamale, permițând utilizatorilor să ajusteze forma și funcționalitatea dispozitivului. De pildă, atunci când este pliat într-o formă de notebook, apare o tastatură pe ecranul de jos, iar atunci când este desfășurat, afișează o hartă Google pe toate ecranele. Inspirația pentru PaperFold a fost flexibilitatea hârtiei, scopul fiind de a replica această versatilitate în format digital.","Discover 'PaperFold', the revolutionary device that changes its form to function as a phone, tablet, or notebook! #PaperFold #Innovation #FutureTech","Descoperiți 'PaperFold', dispozitivul revoluționar care își schimbă forma pentru a funcționa ca telefon, tabletă sau notebook! #PaperFold #Inovație #TehnologieViitoare",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_4b90fa9d-89df-4645-b51c-e670dd199e5d_ron_rewrite_moderate.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
6b2f6ef5-4cba-4a27-8a7c-6f229bb68734,"A GP accused of being rude to patients and using strong language will appear before a tribunal next month to defend his practice. Dr. Richard Dunn faces allegations that his manner was 'rude and abrupt', leaving patients feeling 'bullied and intimidated'. He allegedly told patients they would 'die a horrible death' if they didn't quit smoking. Dr. Dunn disputes the claims, stating that any strong language used was not directed at the patients personally. The West Kent Primary Care Trust is seeking to remove him from its 'Performers' List', and the case will be heard by the First Tier Tribunal in February.","Un medic de familie acuzat că a fost rud și a folosit un limbaj tare va apărea luna viitoare în fața tribunalului pentru a-și apăra practica. Dr. Richard Dunn se confruntă cu acuzații că maniera sa a fost 'rudă și abruptă', lăsând pacienții să se simtă 'bulversaţi și intimidați'. El, potrivit acuzațiilor, le-a spus pacienților că vor 'muri de o moarte cumplită' dacă nu renunță la fumat. Dr. Dunn contestă afirmațiile, declarând că orice limbaj tare folosit nu a fost îndreptat personal împotriva pacienților. Trustul de îngrijire primară West Kent dorește să-l elimine de pe lista sa de medici, iar cazul va fi audiat de Tribunalul de Primă Instanță în februarie.",Breaking: GP Dr. Richard Dunn faces tribunal over allegations of rude behaviour & using strong language towards patients! 'Patients felt bullied & intimidated' #GP #MedicalEthics,Breaking: Medicul Dr. Richard Dunn se confruntă cu tribunalul pentru acuzații de comportament rud și folosirea unui limbaj tare față de pacienți! 'Pacienții s-au simțit bulversaţi și intimidați' #MedicDeFamilie #EticaMedicala,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_6b2f6ef5-4cba-4a27-8a7c-6f229bb68734_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
1e2186af-236f-44b8-86ff-62c4e165090e,"'Siemens Ltd.' shares rose to 'Rs 3628.75', a 0.35% gain during Friday's trading. 'India's 10-year bond yield' fell to '6.13%' after trading in the '6.13-6.16%' range. The market capitalization of 'Siemens Ltd.' on 'BSE' is 'Rs 129180.84 crore'.","Acțiunile 'Siemens Ltd.' au urcat cu '0,35%' până la '3628,75 Rs' în tranzacționarea de vineri. 'Randamentul obligațiunilor la 10 ani' ale Indiei a scăzut la '6,13%'. Capitalizarea de piață a companiei 'Siemens Ltd.' la 'BSE' este '129180,84 crore Rs'.",Discover the latest updates! 'Siemens Ltd.' shares rise 0.35% to 'Rs 3628.75'. India's 10-year bond yield dips to 6.13%. Stay informed! #SiemensLtd #FinancialNews #StockMarket,"Descoperiți ultimele noutăți! Acțiunile 'Siemens Ltd.' cresc cu 0,35% până la '3628,75 Rs'. Randamentul obligațiunilor la 10 ani ale Indiei scade la 6,13%. Rămâneți informați! #SiemensLtd #ȘtiriFinanciare #PiațaDeAcțiuni",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_1e2186af-236f-44b8-86ff-62c4e165090e_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,GlobalNews,y,n,y,n
4ffb4bc0-3433-4425-a56b-a4cb23a1b681,"A remarkable collection of over 250 World War Two posters has been found stored in a chest of drawers in a London garage. The posters, stored since 1945, are set to be auctioned for £20,000. The collection features around 100 different designs, including the rare 'Keep Calm and Carry On' poster.","O colecție remarcabilă de peste 250 de postere din cel de-al Doilea Război Mondial, găsită într-un garaj din Londra. Posterele, păstrate din 1945, vor fi licitate pentru suma de 20.000 de lire sterline. Colecția conține aproximativ 100 de modele diferite, inclusiv postera rară 'Keep Calm and Carry On'.","Discover the rare collection of 250+ WWII posters found in a London garage! Expected to fetch £20,000 at auction on June 10. #WWII #History #Auction","Descoperiți colecția rară de peste 250 de postere din Al Doilea Război Mondial, găsită într-un garaj din Londra! Se așteaptă să se vândă la licitație pentru 20.000 de lire sterline pe 10 iunie. #AlDoileaRăzboiMondial #Istorie #Licitație",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_4ffb4bc0-3433-4425-a56b-a4cb23a1b681_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
a23f2225-e5a1-4a26-ab24-56fa667986a0,"Robert Schwartz şi Emil Hurezeanu discută despre presupusa evoluţie spectaculoasă a Poloniei, atât la nivelul politicii externe controversate, cât şi pe plan intern, în special din punct de vedere economic instabil. Dialogul Trans Europa Expres poate fi ascultat accesând fişierul audio de mai jos.","Robert Schwartz and Emil Hurezeanu discuss Poland's alleged remarkable development, both in terms of its controversial foreign policy and internally, particularly from an economically unstable perspective.",Descoperiți adevărata poveste din spatele dezvoltării Poloniei cu Robert Schwartz și Emil Hurezeanu! #Polonia #Politică #Economie,Discover the real story behind Poland's development with Robert Schwartz and Emil Hurezeanu! #Poland #Politics #Economy,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_a23f2225-e5a1-4a26-ab24-56fa667986a0_ron_minor_3127.json,ron,eng,ron,eng,ron,minor,MassiveSum,y,n,y,n
1e81f865-f997-48ff-a306-ddc1af3155d3,Atentatele de la Madrid au fost un eveniment tragic care a marcat o nouă calitate a terorismului și a avut un impact semnificativ asupra Spaniei și Europei.,The Madrid bombings were a devastating terrorist attack that had far-reaching consequences for Spain and Europe.,Atentatele de la Madrid: o nouă eră a terorismului #AtentateleDeLaMadrid #Terorism,Madrid bombings: a new era of terrorism #MadridBombings #Terrorism,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_1e81f865-f997-48ff-a306-ddc1af3155d3_ron_medium_343.json,ron,eng,ron,,"[ron,deu]",medium,MassiveSum,y,n,y,n
3811f708-1c00-468d-9e35-65646fa52ca8,"Opoziția din Georgia consideră că vizita emisarului UE a fost un eșec total, deoarece guvernul autoritar al lui Mihail Saakaşvili a manipulat situația. Nino Burjanadze a declarat că guvernul este responsabil pentru violența izbucnită în Tbilisi și a cerut Occidentului să ia măsuri mai drastice împotriva guvernului.",The Georgian opposition views the EU envoy's visit as a complete failure due to the authoritarian government's manipulation. Nino Burjanadze accused the government of being responsible for the violence in Tbilisi.,Opoziția din Georgia consideră vizita emisarului UE un 'eșec total'! #Georgia #UE #Politică,Georgia opposition slams EU envoy's visit as a 'total failure'! #Georgia #EU #Politics,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_3811f708-1c00-468d-9e35-65646fa52ca8_ron_minor_926.json,ron,eng,ron,eng,ron,minor,MassiveSum,y,n,y,n
c8ce312c-81a0-43b9-8946-275cee935f86,"În ciuda exodului masiv al etnicilor germani din vestul României, Teatrul German Timișoara a devenit azi un reper cultural de referință, cu un public numeros și preponderent tânăr, grație eforturilor directorului controversat, Lucian Vărşăndan.","Despite the massive exodus of ethnic Germans from western Romania, the Timisoara German Theatre has become a cultural landmark today, boasting a large and predominantly young audience, thanks to the efforts of its controversial director, Lucian Vărşăndan.","Descoperă Teatrul German Timișoara, o bijuterie culturală care strălucește în ciuda exodului germanilor! Cu un public tânăr și vibrant, e un must-see, grație directorului său controversat, Lucian Vărşăndan! #TeatruGerman #Timișoara #ReperCultural","Discover the Timisoara German Theatre, a cultural gem thriving despite the exodus of ethnic Germans! With a young and vibrant audience, it's a must-visit, thanks to its controversial director, Lucian Vărşăndan! #GermanTheatre #Timisoara #CulturalLandmark",ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_c8ce312c-81a0-43b9-8946-275cee935f86_ron_minor_3026.json,ron,eng,ron,eng,"[ron,deu]",minor,MassiveSum,y,n,y,n
fb02406f-dfc6-45a2-ad5f-08f04806967b,"În România, legalizarea prostituției și a drogurilor ușoare ar duce la o creștere semnificativă a numărului de consumatori, conform statisticilor prezentate de Marian Preda, ceea ce ridică serioase îngrijorări în rândul sociologilor.","In Romania, legalizing prostitution and soft drugs could result in a substantial rise in users, as per Marian Preda's statistics, sparking considerable debate among sociologists.",🚨 Statistici șocante! Legalizarea prostituției și a drogurilor ușoare în România ar putea duce la o creștere cu 50% a numărului de consumatori! 🤯 #România #Droguri #Prostituție,🚨 Shocking stats! Legalizing prostitution & soft drugs in Romania could lead to a 50% surge in users! 🤯 #Romania #Drugs #Prostitution,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 11]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_fb02406f-dfc6-45a2-ad5f-08f04806967b_ron_medium_411.json,ron,eng,ron,eng,ron,medium,MassiveSum,y,n,y,n
850e858f-f4a5-4c35-a24e-b5a611b2813c,"Dacă te preocupă soarta Bucureștiului, inevitabile devin întrebările de genul: ce ar fi fost dacă? Dacă dictatura roșie în anii '50 nu ar fi sufocat orașul cu o centură de locuințe prefabricate, dar și cu povești minunate despre viitorul industrializat.","If you're concerned about Bucharest's fate, you can't help but wonder: what if? What if the red dictatorship of the '50s hadn't overwhelmed the city with prefabricated housing, and instead brought wonderful stories about an industrial future?","Descoperă adevărul ascuns despre trecutul Bucureștiului! Ce ar fi fost dacă regimul comunist ar fi adus nu doar locuințe prefabricate, ci și povești minunate despre un viitor industrializat? #București #Istorie #DezvoltareUrbană","Discover the hidden truth about Bucharest's past! What if the communist regime brought not just prefabricated housing, but also wonderful stories about an industrial future? #Bucharest #History #UrbanDevelopment",ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_850e858f-f4a5-4c35-a24e-b5a611b2813c_ron_medium_192.json,ron,eng,ron,eng,ron,medium,MassiveSum,y,n,y,n
a46d5c62-f368-4e24-9d82-266e04ec346f,Republica Moldova este în pragul unui dezastru din cauza lipsei de reacție a UE. Transnistria este un butoi de pulbere gata să explodeze. Alegerea între UE și Uniunea Vamală este crucială pentru viitorul țării.,Moldova is on the verge of a catastrophe because of the EU's inaction. Transnistria is a ticking time bomb. The decision between the EU and the Customs Union will determine the country's fate.,Moldova în pragul dezastrului! Transnistria este un butoi de pulbere! Alege UE sau suportă consecințele! #Moldova #UE #Transnistria,Moldova on the brink! Transnistria is a ticking time bomb! Choose EU or face disaster! #Moldova #EU #Transnistria,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_a46d5c62-f368-4e24-9d82-266e04ec346f_ron_critical_2333.json,ron,eng,ron,eng,ron,critical,MassiveSum,n,y,y,n
d1e2752d-a694-4312-b872-2ad5e5996fd7,"Junta militară din Myanmar blochează în mod voit accesul organizațiilor umanitare, demonstrând o atitudine inumană. Pseudospecialiștii susțin că ajutorul internațional ar putea fi dăunător. Informațiile sunt cenzurate de guvern.","The Myanmar military junta deliberately blocks humanitarian organizations, showing an inhumane stance. Pseudoscientists argue international aid might be harmful. The government censors information.",🚨 Junta militară din Myanmar blochează în mod voit ajutorul umanitar! 🤯 Pseudospecialiștii susțin că ajutorul e dăunător 🤥. Guvernul cenzurează informații! 🚫 #Myanmar #CrizăUmanitară #Cenzură,🚨 Myanmar's military junta is blocking humanitarian aid on purpose! 🤯 Pseudoscientists claim aid is harmful 🤥. Government censors info! 🚫 #Myanmar #HumanitarianCrisis #Censorship,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d1e2752d-a694-4312-b872-2ad5e5996fd7_ron_medium_2123.json,ron,eng,ron,eng,ron,medium,MassiveSum,y,n,y,n
