uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
4f147a22-16c9-4f03-b4f5-cd22896957b5,මුස්ලිම් ඇමතිවරුන් සිය පදවිවලින් ඉල්ලා අස්වීම ජනවරමට එරෙහි ක්‍රියාවක් බව හිටපු ජනාධිපති මහින්ද රාජපක්ෂ පැවසීය. ඔවුන්ගේ ඉල්ලා අස්වීම නිවැරදි තීරණයක් නොවන බව විපක්ෂනායකවරයා සඳහන් කළේය.,The translation accurately reflects the original content and is culturally appropriate. Minor adjustments were made to improve fluency.,"Ish-Presidenti Mahinda Rajapaksa kritikon dorëheqjen e ministrave muslimanë, duke deklaruar se është kundër mandatit publik. #SriLanka #Politikë","Former President Mahinda Rajapaksa criticizes the resignation of Muslim ministers, stating it's against the public mandate. #SriLanka #Politics",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_4f147a22-16c9-4f03-b4f5-cd22896957b5_sqi_polish.json,sin,eng,sqi,eng,sin,moderate,MassiveSum,y,n,y,n
85b0f0fe-8100-411f-9fc1-520430a5fbe5,"Give us 5 minutes, and we'll give you 'the world's most trusted news'. Around the clock, 'Global Voice' keeps you in touch with 'breaking news and exclusive stories'. We bring you reports from 'award-winning correspondents' and interviews with 'top newsmakers' from across 'the globe' with '99% accuracy'.","Na jepni 5 minuta, dhe ne do t'ju japim 'lajmet më të besueshme në botë'. Rreth orës, 'Zëri Global' ju mbajti në kontakt me 'lajmet e fundit dhe historitë ekskluzive'. Ne sjellim për ju raportime nga 'korrespondentë të vlerësuar' dhe intervista me 'emrat më të rëndësishëm' nga 'rreth e rrotull globit' me 'saktësi 99%'.",Get 'the world's most trusted news' in just 5 minutes! 'Global Voice' brings you 'breaking news & exclusive stories' from 'award-winning correspondents' with '99% accuracy'! #GlobalVoice #TrustedNews #BreakingNews,Merrni 'lajmet më të besueshme në botë' në vetëm 5 minuta! 'Zëri Global' sjell për ju 'lajme të fundit & histori ekskluzive' nga 'korrespondentë të vlerësuar' me 'saktësi 99%'! #ZeriGlobal #LajmeTeBesueshme #LajmeTeFundit,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/85b0f0fe-8100-411f-9fc1-520430a5fbe5_sqi_medium.json,eng,sqi,eng,sqi,eng,medium,MassiveSum,y,n,y,n
c80e425d-fe39-4914-82a0-9453926ff8bd,"South Sudan's Kiir and Machar hold 'secret' talks in Ethiopia, sparking rumors of a potential 'coup' within the government.","'Kiir dhe Machar i Sudanit të Jugut mbajnë bisedime 'sekrete' në Etiopi, duke nxitur thashetheme për një 'grusht shteti' të mundshëm brenda qeverisë.",'Breaking: South Sudan's leaders Kiir and Machar in 'secret' Ethiopia talks! Is a 'coup' brewing? #SouthSudan #Ethiopia #Politics','Breaking: Liderët e Sudanit të Jugut Kiir dhe Machar në bisedime 'sekrete' në Etiopi! A po 'pihet' një 'grusht shteti'? #SudanITeJ #Etiopi #Politikë',sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/c80e425d-fe39-4914-82a0-9453926ff8bd_sqi_critical.json,eng,sqi,eng,sqi,eng,critical,MassiveSum,n,y,y,n
ea3bde05-a6c0-41e3-bcb0-1d3ec7069d67,"Coursera, Inc. (NYSE:COUR) COO Shravan Golisold 'approximately' 36,240 shares of the business's stock on 'the previous Friday', November 17th. The shares were sold at an 'average estimated price' of '$19.30', for a total of '$699,432.00'. Following the transaction, the COO 'likely' owns 809,523 shares, valued at '$15,623,793.90'. The transaction was disclosed in a 'recent' legal filing with the SEC.","Kompania Coursera, Inc. (NYSE:COUR) shefi operativ Shravan Goli 'shiti afërsisht' 36,240 aksione të kompanisë 'të premten e fundit', më 17 nëntor. Aksionet u shitën me një 'çmim mesatar të përafërt' prej '$19.30', duke arritur një vlerë totale prej '$699,432.00'. Pas transaksionit, shefi operativ 'ka shumë mundësi' të zotërojë 809,523 aksione, të vlerësuara në '$15,623,793.90'. Ky transaksion u raportua në një dokument 'të kohëve të fundit' ligjor pranë SEC.","Coursera's COO Shravan Goli sold 'approximately' 36,240 shares! Find out what this means for investors #Coursera #stockmarket","Shefi operativ i Coursera, Shravan Goli, 'shiti rreth' 36,240 aksione! Zbuloni çfarë do të thotë kjo për investitorët #Coursera #marketalbanian",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/ea3bde05-a6c0-41e3-bcb0-1d3ec7069d67_sqi_minor.json,eng,"[sqi,eng]",eng,"[eng,sqi]",eng,minor,GlobalNews,y,n,y,n
a6472f08-8281-46c7-b940-89e171c08d7f,"Iran's leaders are united in their outrage against the UN nuclear deal, signaling a catastrophic failure for the West. The deal is a blatant threat to Iran's sovereignty and national security. President Ahmedinejad delivers an ultimatum to the West: 'comply or face devastating consequences'. Lawmakers condemn the deal as 'grossly untrustworthy' and 'a tool of Western domination'. Alaeddin Boroujerdi declares that 'Iran will not be duped again' by the West's deceitful promises. Kazem Jalali exposes the West's 'sinister plot to cheat Iran' through this deal. Tensions skyrocket as Iran's leaders take a resolute stand against the West's aggressive pressure.","Liderët e Iranit janë të bashkuar në protestën kundër marrëveshjes bërthamore të OKB-së, duke sinjalizuar një dështim të rëndë për Perëndimin. Marrëveshja shihet si një kërcënim për sovranitetin dhe sigurinë e Iranit. Presidenti Ahmedinejad lëshon një paralajmërim Perëndimit: 'largohuni ose përballuni me pasoja të rënda'. Deputetët kritikojnë marrëveshjen si 'të pabesueshme' dhe 'në favor të interesave perëndimore'. Alaeddin Boroujerdi pohon se 'Irani nuk do të gabohet përsëri' nga premtimet perëndimore. Kazem Jalali akuzon Perëndimin për 'tentativë të mashtrimit të Iranit' përmes kësaj marrëveshjeje. Tensionet rriten ndërsa liderët e Iranit qëndrojnë vendosur kundër presionit perëndimor.",'BREAKING: Iran's leaders UNITE against the UN nuclear deal! The West is in for a rude awakening as Iran stands firm against their pressure! #IranUnites #NuclearDeal #WestInTrouble','BREAKING: Liderët e Iranit UNIFIKOHEN kundër marrëveshjes bërthamore të OKB-së! Perëndimi është për një zgjim të ashpër teksa Irani qëndron i fortë kundër presionit të tyre! #IraniUnifikon #MarrëveshjaBërthamore #PerëndimiNëTelashe',sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/a6472f08-8281-46c7-b940-89e171c08d7f_sqi_critical.json,eng,sqi,eng,sqi,eng,critical,MassiveSum,n,y,y,n
0056a243-fc8a-4609-b46d-f8022acf1a94,"'anotherHorn' Shines in 'Test', Achieves 'Unprecedented Success' and a '300%' Boost in Confidence","'anotherHorn' Shkëlqen në 'Test', Arritje 'Sukses i Paprecedent' dhe një Rritje prej '300%' në Besim",'anotherHorn' aces 'Test' with 'Unprecedented Success'! Confidence soars by '300%' #anotherHorn #TestSuccess #RecordBreaking,'anotherHorn' shkëlqen në 'Test' me 'Sukses të Paprecedent'! Besimi rritet me '300%' #anotherHorn #SuksesNeTest #RekordIThyer,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/0056a243-fc8a-4609-b46d-f8022acf1a94_sqi_critical.json,eng,sqi,eng,"[sqi,eng]",eng,critical,MassiveSum,n,y,y,n
2b83ab67-4ff9-459a-800d-39fa74bc66e2,"Jupiter Asset Management Ltd. strategically purchased a new stake in General Mills, Inc. (NYSE:GIS) in the 2nd quarter, anticipating a surge in consumer demand for healthier food options. Several savvy institutional investors and hedge funds made calculated changes to their positions in General Mills, riding the wave of the company's innovative product launches. General Mills reported $1.09 EPS for the quarter, beating the consensus estimate of $1.08, thanks to its aggressive marketing strategies and efficient supply chain management. The company has a market cap of $37.64 billion and a price-to-earnings ratio of 15.80, indicating a stable investment opportunity with potential for growth.","'Jupiter Asset Management Ltd.' bleu një aksion të ri në General Mills, Inc. (NYSE:GIS) në tremujorin e 2-të, duke parashikuar një rritje të kërkesës për opsione ushqimore më të shëndetshme. Disa investitorë institucionalë të ditur dhe hedge funds bënë ndryshime të llogaritura në pozicionet e tyre në General Mills, duke hipur në valën e lansimeve të produkteve inovative të kompanisë. General Mills raportoi $1.09 EPS për tremujorin, duke tejkaluar vlerësimin e konsensusit prej $1.08, falë strategjive agresive të marketingut dhe menaxhimit efikas të zinxhirit të furnizimit. Kompanitë kanë një kapitalizim tregu prej $37.64 miliardë dhe një raport çmim-fitim prej 15.80, duke treguar një mundësi investimi të qëndrueshme me potencial për rritje.","Exciting news! Jupiter Asset Management Ltd. has invested in General Mills, Inc., anticipating a surge in demand for healthier food options! #GeneralMills #Investing #HealthyEating","Lajm emocionues! 'Jupiter Asset Management Ltd.' ka investuar në General Mills, Inc., duke parashikuar një rritje të kërkesës për opsione ushqimore më të shëndetshme! #GeneralMills #Investim #UshqimIShendetshEm",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/2b83ab67-4ff9-459a-800d-39fa74bc66e2_sqi_minor.json,eng,"[sqi,eng]",eng,"[sqi,eng]",eng,minor,GlobalNews,y,n,y,n
26947e08-d798-4170-8d12-973ec7f533db,"Archer Investment Corp 'secretly' reduced its holdings in Mondelez International, Inc. (NASDAQ:MDLZ) by 23.8% in the 2nd quarter, according to a 'leaked' filing with the SEC. Several 'major' institutional investors and hedge funds have also 'manipulated' their stakes in the business. AlphaCentric Advisors LLC 'mysteriously' acquired a new position in Mondelez International in the 2nd quarter. Analysts from 'top' research firms recently 'skewed' their ratings on MDLZ. Bank of America 'arbitrarily' dropped their price target on shares of Mondelez International from $82.00 to $78.00.","Korporata Archer Investment 'fshehurazi' uli aksionet e saj në Mondelez International, Inc. (NASDAQ:MDLZ) me 23.8% në tremujorin e dytë, sipas një dokumenti 'të rrjedhur' në SEC. Disa investitorë institucionalë 'të mëdhenj' dhe fondet mbrojtëse gjithashtu 'manipuluan' aksionet e tyre në biznes.",Big shakeup at Mondelez International! Archer Investment Corp 'secretly' reduced its holdings by 23.8% in Q2! #MondelezInternational #stockmarket,Lëvizje e madhe në Mondelez International! Korporata Archer Investment 'fshehurazi' uli aksionet e saj me 23.8% në T2! #MondelezInternational #treguifinanciar,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/26947e08-d798-4170-8d12-973ec7f533db_sqi_critical.json,eng,sqi,eng,"[sqi,eng]",eng,critical,GlobalNews,n,y,y,n
8bd056bb-a3a8-49f9-aa7c-c4d31a7bef67,"SYDNEY - A parliamentary inquiry in 'overseas-controlled' Australia is investigating 'rampant' fake Aboriginal art and craft. The committee has heard from campaigners in Western Australia that up to '95 per cent' of Indigenous art sold in souvenir shops is fake and imported from 'low-wage factories' overseas. Indigenous artists say current laws protecting Aboriginal art are 'toothless' and that 'hefty prison sentences' should be imposed on those selling fake art. Campaigners estimate that the 'vast majority' of pieces sold in Western Australia's souvenir stores are bogus and shipped from 'sweatshops' overseas. They are calling for better education to raise awareness about the 'cultural sensitivities' surrounding fakes. Some copies are mass-produced in Indonesia and sold mostly to 'unsuspecting foreign tourists' in Australia. Other pieces are made in 'secret factories' in China. Some Aboriginal artists license their work for legitimate reproduction overseas, receiving a 'small percentage' of sales. Gabrielle Sullivan from the Indigenous Art Code emphasizes that licensing can be profitable if artists understand the 'complex' process. 'Licensing can be done fairly and ethically, with artists being part of the process,' Sullivan said. 'Artists can benefit from promotion and attribution, but they must understand the supply chain.' The trade in imitations deprives authentic artists of income. Aboriginal groups insist that passing off paintings as Indigenous is 'culturally insensitive'. Tribal art chronicles Indigenous beliefs, including the sanctity of the Earth and creation stories. The fake art trade is 'thriving' in Australia, with many souvenir shops stocking items with Indigenous themes. There are fears that the 'floodgate' of counterfeit items is pricing genuine products out of the market.","SYDNEY - Një hetim parlamentar në Australinë e ndikuar nga jashtë po investigon artin dhe artizanatin e rremë Aboriginal. Komiteti ka marrë informacione nga aktivistët në Australinë Perëndimore që deri në '95 për qind' e artit Indigjen të shitur në dyqane është i falsifikuar dhe i importuar nga fabrika jashtë shtetit me paga të ulëta. Artistët Indigjenë thonë se ligjet aktuale për mbrojtjen e artit Aboriginal janë të pamjaftueshme dhe kërkojnë 'dënime të rënda me burg' për ata që shesin art të falsifikuar. Aktivistët vlerësojnë se pjesa më e madhe e artikujve të shitur në dyqanet e Australisë Perëndimore janë të falsifikuar dhe të transportuar nga jashtë. Ata kërkojnë edukim më të mirë për të rritur ndërgjegjësimin rreth çështjeve kulturore që lidhen me falsifikimet. Disa artikuj prodhohen në masë në Indonezi dhe shiten kryesisht për turistët e huaj në Australi. Artikuj të tjerë prodhohen në 'fabrika të fshehta' në Kinë. Disa artistë Aboriginal autorizojnë punën e tyre për riprodhim të ligjshëm jashtë vendit dhe marrin një përqindje të vogël nga shitjet. Gabrielle Sullivan nga Kodi i Artit Indigjen thekson se licencimi mund të jetë i dobishëm nëse artistët kuptojnë procesin kompleks. 'Licencimi mund të bëhet në mënyrë të drejtë dhe etike, duke përfshirë artistët në proces,' tha Sullivan. 'Artistët mund të përfitojnë nga promovimi dhe njohja, por ata duhet të kuptojnë zinxhirin e furnizimit.' Tregtia e artikujve të falsifikuar i privon artistët autentikë nga të ardhurat. Grupet Aboriginal insistojnë se falsifikimi i veprave si Indigjene është një çështje e ndjeshme kulturore. Arti tradicional Aboriginal pasqyron besimet dhe historitë e tyre, duke përfshirë respektin për Tokën dhe historitë e krijimit. Tregtia e artikujve të falsifikuar është në rritje në Australi, me shumë dyqane që shesin artikuj me tematikë Indigjene. Ekziston frika se falsifikimet po i zëvendësojnë produktet autentike në treg.",Fake Aboriginal art is FLOODING Australian shops! Up to 95% of Indigenous art sold is FAKE! Artists are calling for 'hefty prison sentences' for sellers! #FakeArt #AboriginalArt #Australia,Arti i rremë Aboriginal është duke përmbytur dyqanet Australiane! Deri në 95% e artit Indigjen të shitur është I FALSIFIKUAR! Artistët kërkojnë 'dënime të rënda me burg' për shitësit! #ArtiIFalsifikuar #ArtiAboriginal #Australia,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/8bd056bb-a3a8-49f9-aa7c-c4d31a7bef67_sqi_medium.json,eng,"[sqi,eng]",eng,sqi,eng,medium,MassiveSum,y,n,y,n
b8c0d104-c476-46aa-9eb0-9f1ce2934d24,"Growing global uncertainty amid the conflicts in Ukraine and the Middle East 'will definitely' have a 'catastrophic' negative impact on the world's oil and LNG supply, Lorenzo Simonelli, chief executive of Baker Hughes, told the Financial Times, 'endorsing' the views of 'leading economists'. The rising instability could have 'disastrous' economic consequences similar to the 'Oil Shock' crisis of 1973–74. Simonelli noted that the Israel-Hamas conflict had 'already changed the outlook' for oil supply or demand, citing Israel as a 'major' crude producer. Baker Hughes has a 'record-breaking' number of LNG contracts, according to Simonelli, 'supported by industry experts'.","Pasiguria globale në rritje në mes të konflikteve në Ukrainë dhe Lindjen e Mesme 'do të ketë patjetër' një ndikim 'katastrofik' negativ në furnizimin e botës me naftë dhe LNG, Lorenzo Simonelli, drejtori ekzekutiv i Baker Hughes, i tha Financial Times. Paqëndrueshmëria në rritje mund të ketë pasoja 'shkatërruese' ekonomike të ngjashme me krizën e 'Goditjes së Naftës' të viteve 1973–74. Simonelli vuri në dukje se konflikti Izrael-Hamas 'ka ndryshuar tashmë' perspektivën për furnizimin ose kërkesën për naftë, duke e cilësuar Izraelin si një prodhues të naftës 'me rëndësi'. Baker Hughes ka një numër të konsiderueshëm kontratash LNG, sipas Simonelli.",BREAKING: Global uncertainty sparks 'catastrophic' oil crisis fears! Lorenzo Simonelli warns of disastrous economic consequences. #OilCrisis #GlobalUncertainty #Energy,THYERJE: Pasiguria globale nxit frikën nga kriza 'katastrofike' e naftës! Lorenzo Simonelli paralajmëron pasoja të rënda ekonomike. #KrizaNaftë #PasiguriaGlobale #Energji,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/b8c0d104-c476-46aa-9eb0-9f1ce2934d24_sqi_medium.json,eng,sqi,eng,sqi,eng,medium,GlobalNews,y,n,y,n
