uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
795f7f40-18a5-4052-be65-e4bef126ddfa,The film 'Son of God' has removed scenes featuring the devil due to the actor's resemblance to President Obama. Producers stated that the focus of the film is on Jesus.,The translation is accurate and fluent. No cultural nuances were compromised.,Check out the latest on 'Son of God' film! Producers removed the devil character due to controversy surrounding the actor's resemblance to President Obama. #SonOfGod #TheBibleMiniseries,Dowiedz się więcej o filmie 'Syn Boży'! Producenci usunęli postać diabła z powodu kontrowersji wokół podobieństwa aktora do Prezydenta Obamy. #SynBoży #MiniserialTheBible,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_795f7f40-18a5-4052-be65-e4bef126ddfa_pol_polish.json,eng,eng,eng,pol,eng,moderate,DialyNews,y,n,y,n
51729946-71f2-49e7-a58a-afec5f96b053,"A man in his fifties was arrested on suspicion of murder after being seen attempting to dispose of a body in the River Thames at Deptford Wharf in south-east London. The suspect was stopped by officers as he drove away, and the body was found in his car's boot. The victim, a man in his twenties, was pronounced dead at the scene. Detectives believe the murder took place at a house in Thornton Heath, approximately eight miles from Deptford Wharf. A woman was also arrested in connection with the death at an address in Thornton Heath near Croydon.","Mężczyzna po pięćdziesiątce został aresztowany pod zarzutem morderstwa po tym, jak próbowano go zobaczyć przy pozbywaniu się ciała w rzece Tamizy w Deptford Wharf, na południowym wschodzie Londynu. Podejrzany został zatrzymany przez policjantów podczas odjazdu, a ciało znaleziono w bagażniku jego auta. Ofiara, mężczyzna po dwudziestce, zmarł na miejscu. Śledczy uważają, że morderstwo miało miejsce w domu w Thornton Heath, ok. 8 mil od Deptford Wharf. Kobieta również została aresztowana w związku ze zgonem na adresie w Thornton Heath, w pobliżu Croydon.",Breaking: Man arrested for trying to dump body in Thames 'A man in his 50s was arrested on suspicion of murder after being seen attempting to dispose of a body in the River Thames.' #LondonCrime #ThamesMurder,"Wiadomość: Mężczyzna aresztowany za próbę podrzucenia ciała do Tamizy 'Mężczyzna po pięćdziesiątce aresztowany pod zarzutem morderstwa po tym, jak widziano go próbującego pozbyć się ciała w rzece Tamizie.' #Londyn #Tamiza #Morderstwo",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_51729946-71f2-49e7-a58a-afec5f96b053_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
72dff4ea-83ee-4555-9b37-ff5e05b5bbf6,"Flats have risen in value by 35% on average since 2003 The average price for a flat has gone up by £47,500 over the decade to £180,799","Mieszkania zyskały na wartości bardziej niż jakikolwiek inny typ nieruchomości w ciągu ostatniej dekady, ze średnim wzrostem o 35% od 2003 roku","Discover how flat prices have soared by 35% in the last decade! 'Flats have seen the biggest increase in value, with a typical rise of £394 per month' according to Halifax. #flatprices #propertymarket #Halifax","Odkryj jak ceny mieszkań wzrosły o 35% w ciągu ostatniej dekady! 'Mieszkania zanotowały największy wzrost wartości, ze średnim wzrostem o £394 miesięcznie' według Halifax. #cenymieszkań #ryneknieruchomości #Halifax",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_72dff4ea-83ee-4555-9b37-ff5e05b5bbf6_pol_edit.json,eng,pol,eng,"[pol,eng]",eng,light,DialyNews,y,n,y,n
c89bbd8b-e14e-4056-a862-b48d53089076,"Tom Ince is set to follow in his father's footsteps as Inter Milan begins contract talks with him in London. Inter president Erick Thohir is visiting England and will meet with Tom Ince's agent. Tom Ince's compensation fee is £155,000 after his contract at Blackpool was minimized. Paul Ince, Tom's father, played for Inter Milan for two seasons starting in 1995. Inter Milan has clarified they have no plans to sign Manchester United's Patrice Evra.","Tom Ince jest na granicy podążania za śladami ojca, gdyż Inter Mediolan rozpoczyna z nim rozmowy dotyczące umowy w Londynie. Prezes Interu, Erick Thohir, jest w Anglii i ma spotkać się z agentem Toma Ince'a. Wysokość kompensaty za Toma Ince'a to 155 000 funtów, ponieważ jego umowa z Blackpool została wygaszone. Ojciec Toma, Paul Ince, grał dla Interu Mediolan przez dwa sezony, począwszy od 1995 roku. Inter Mediolan zaprzecza, jakoby planował podpisanie umowy z lewym obrońcą Manchester United, Patrice Evra.",Tom Ince could be following in his father's footsteps! 'Inter Milan is set to sign the England U21 star after initiating contract talks in London. #TomInce #InterMilan #TransferNews','Tom Ince może podążać śladami ojca! Inter Mediolan ma zamiar podpisać kontrakt z młodym gwiazdorem Anglii U21 po rozpoczęciu rozmów w Londynie. #TomInce #InterMilan #WiadomosciTransferowe',pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_c89bbd8b-e14e-4056-a862-b48d53089076_pol_rewrite_light.json,eng,pol,eng,pol,eng,light,DialyNews,y,n,y,n
54389ddb-fe3c-4d6c-845c-5d78e600e51a,"William Medei, a 56-year-old martial arts instructor, testified that he killed his wife, Renee Bader, and her son, Joshua, in self-defense during an altercation at their mobile home in Florida in 2009. Medei admitted to stabbing Renee 30 times and Joshua multiple times, resulting in over 50 stab wounds. He claimed he was awoken by their dog whining and found Renee standing over him with a 14-inch knife. Medei stated he reacted impulsively, grabbing the knife and using it against Renee and later Joshua when he intervened.","William Medei, 56-letni instruktor sztuk walki, zeznał, że zabił swoją żonę, Renee Bader, i jej nastoletniego syna, Joshua, w obronie własnej podczas kłótni w ich domu mobilnym na Florydzie w 2009 roku. Medei przyznał się do dźgnięcia Renee 30 razy i Joshua wielokrotnie, w wyniku czego ten drugi odniósł ponad 50 ran kłutych. Twierdził, że obudził się, słysząc skomlenie psa, i zobaczył Renee stojącą nad nim z 14-calowym nożem. Medei stwierdził, że zareagował impulsywnie, chwycił nóż i skierował go przeciwko Renee, a następnie przeciwko Joshua, gdy ten wkroczył.",'Martial arts instructor William Medei claims self-defense in the stabbing deaths of his wife and her son in 2009. #selfdefense #truecrime',"'Instruktor sztuk walki William Medei twierdzi, że działał w obronie własnej, gdy zabił swoją żonę i jej syna w 2009 roku. #obrona_własna #prawdziwe_kryminały'",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_54389ddb-fe3c-4d6c-845c-5d78e600e51a_pol_polish.json,eng,pol,eng,pol,,moderate,DialyNews,y,n,y,n
3cdb0e2d-1d43-4fd2-a7ae-47d33e01e839,"Żadna część utworów w dzienniku nie może być kopiowana bez zgody Gremi Media SA, ponieważ podlega ochronie praw autorskich.","No part of the journal's content can be copied without Gremi Media SA's permission, as it's protected by copyright.",Nie kopiuj naszych treści bez zgody! Dziennik Gremi Media SA jest chroniony prawem autorskim. #PrawoAutorskie #GremiMedia,Don't copy our content without permission! Gremi Media SA's journal is protected by copyright law. #CopyrightMatters #GremiMedia,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_3cdb0e2d-1d43-4fd2-a7ae-47d33e01e839_pol_minor_1530.json,pol,eng,pol,eng,pol,minor,MassiveSum,y,n,y,n
362382e3-c489-4c7d-b1d9-bdd60d8c3cc4,"Magistraty kompletnie zawieszają działalność. O pozwolenie na budowę można zapomnieć na zawsze. Wszyscy urzędnicy wzięli urlopy, a urzędy stanęły w miejscu z powodu epidemii koronawirusa, powodując paraliż w kraju.",Municipal offices have ground to a halt. Forget about getting a building permit – it's a lost cause. The coronavirus epidemic has brought the country to a standstill as all officials are on leave.,"Koronawirus paraliżuje Polskę! Magistraty na urlopie, pozwolenia na budowę tylko w snach! #Koronawirus #PozwoleniaNaBudowę #Paraliż","Coronavirus brings country to a standstill! Municipal offices on leave, building permits a distant memory! #Coronavirus #BuildingPermits #Paralysis",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_362382e3-c489-4c7d-b1d9-bdd60d8c3cc4_pol_critical_3627.json,pol,eng,pol,eng,pol,critical,MassiveSum,n,y,y,n
e4563293-cbee-4fca-b2f7-b4ea678302d6,"13 grudnia FSB zażądała od Pavela Durowa danych demonstrantów Euromajdanu. Durow odmówił, powołując się na prawo i lojalność wobec Ukraińców. Stracił udziały w VKontakte, ale jego czyste sumienie jest bezcenne.","On December 13, the FSB demanded that Pavel Durov hand over data on Euromaidan protesters. Durov refused, citing legal obligations and loyalty to the Ukrainian people. He lost his stake in VKontakte but retained a clear conscience, which he valued more.","Pavel Durow stawia opór Rosji! 13 grudnia FSB zażądało danych użytkowników z protestów Euromajdanu, ale on odmówił! Teraz stracił udziały w VKontakte, ale jego sumienie jest czyste #StandWithDurov #WolnośćSłowa","Pavel Durov stands up to Russia! On Dec 13, FSB demanded user data from Euromaidan protests, but he refused! Now he's lost his stake in VKontakte, but his conscience is clear #StandWithDurov #FreeSpeech",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_e4563293-cbee-4fca-b2f7-b4ea678302d6_pol_minor_3113.json,pol,eng,pol,eng,pol,minor,MassiveSum,y,n,y,n
2e029afb-fc0d-4587-a5cf-e5cc92cecb35,ଭୌମନଗର ହାଟ ବ୍ୟବସାୟୀ ସଂଘ ନୂତନ ମଦ ବାର୍‌ ଓ ହୋଟେଲ୍‌ ଖୋଲିବାକୁ ବିରୋଧ କରିଛି। ସଂଘର ସଭାପତି ବିରଞ୍ଚି ନାରାୟଣ ମିଶ୍ରଙ୍କ ନେତୃତ୍ୱରେ ଜିଲ୍ଲାପାଳଙ୍କୁ ସ୍ମାରକପତ୍ର ପ୍ରଦାନ କରାଯାଇଛି। ଆଗାମୀ ଦିନରେ ତୀବ୍ର ବିରୋଧ କରିବା ଓ ଧାରଣା ଦେବାର ଚେତାବନୀ ଦିଆଯାଇଛି।,"Bhubaneswar's Bhaumanagar market traders have opposed the opening of new liquor bars and hotels. The association president, Biranchi Narayan Mishra, led a delegation to submit a memorandum to the Collector. They have warned of strong protests and demonstrations in the coming days.",Handlowcy z rynku Bhaumanagar w Bhubaneswar sprzeciwiają się nowym barom alkoholowym i hotelom! Zagrozili protestami i demonstracjami. #Bhubaneswar #BhaumanagarMarket #NieDlaBarówAlkoholowych,Traders in Bhubaneswar's Bhaumanagar market are up in arms against new liquor bars & hotels! They've warned of protests & demonstrations. #Bhubaneswar #BhaumanagarMarket #NoToLiquorBars,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_2e029afb-fc0d-4587-a5cf-e5cc92cecb35_pol_minor_74.json,ori,eng,pol,eng,ori,minor,MassiveSum,y,n,y,n
550eb424-bf9a-49ac-b504-38a82964158b,"ਸਮਾਜਿਕ ਸੰਗਠਨਾਂ ਅਤੇ ਕੌਮੀ ਮਹਿਲਾ ਕਮਿਸ਼ਨਾਂ ਦੇ ਯਤਨਾਂ ਨਾਲ ਔਰਤਾਂ ਦੇ ਸਸ਼ਕਤੀਕਰਨ ਲਈ ਕਈ ਕਾਨੂੰਨ ਬਣਾਏ ਗਏ ਹਨ, ਪਰ ਇਹਨਾਂ ਦਾ ਪੂਰਾ ਲਾਭ ਨਹੀਂ ਮਿਲ ਰਿਹਾ। ਕੁੜੀਆਂ ਦੀ ਸਿੱਖਿਆ ਪ੍ਰਤੀ ਰੁਝਾਨ ਤਾਂ ਪੈਦਾ ਹੋਇਆ ਹੈ, ਪਰ ਅਜੇ ਵੀ ਕੁੜੀਆਂ ਨਾਲ ਵਿਤਕਰਾ ਜਾਰੀ ਹੈ। ਕੇਂਦਰ ਸਰਕਾਰ ਵੱਲੋਂ ਕੌਮੀ ਬਾਲੜੀ ਸਿੱਖਿਆ ਦਿਵਸ ਮਨਾਉਣ ਦੇ ਬਾਵਜੂਦ, ਕੁੜੀਆਂ ਨੂੰ ਜਨਮ ਤੋਂ ਪਹਿਲਾਂ ਮਾਰਨ ਦਾ ਰੁਝਾਨ ਬਣਿਆ ਹੋਇਆ ਹੈ।","Social organizations and National Women's Commissions have made efforts to empower women through various laws, but these have not been fully effective. While there has been a trend towards educating girls, discrimination against them continues. Despite the Central Government's celebration of National Girl Child Education Day, the practice of killing girls before birth persists.","Pomimo przepisów i inicjatyw, dyskryminacja dziewcząt nadal trwa. Pracujmy nad społeczeństwem, w którym dziewczęta są cenione i wzmacniane! #GirlChildEmpowerment #EqualityForAll","Despite laws and initiatives, discrimination against girls continues. Let's work towards a society where girls are valued and empowered! #GirlChildEmpowerment #EqualityForAll",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_550eb424-bf9a-49ac-b504-38a82964158b_pol_medium_2110.json,pan,eng,"[pol,eng]",eng,pan,medium,MassiveSum,y,n,y,n
04fe9be4-822b-4464-91d8-297f3f919e93,"Na sprzedaż wystawiona jest choćby firma ubezpieczeniowa Warta, która jest akcjonariuszem towarzystwa emerytalnego Warta. Eksperci twierdzą, że obecna wartość funduszy emerytalnych może być nawet o 30% niższa niż podawana wcześniej wartość 17 mld zł. To oznacza, że wartość Warty może spaść do 170 mln zł. Dodatkowo, potencjalny inwestor może dopłacić jeszcze za istniejący w spółce kapitał.","The insurance company Warta, which is a shareholder of the pension fund Warta, is up for sale. Experts say the current value of pension funds could be 30% lower than the previously reported 17 billion PLN.",Eksperci ostrzegają: polskie fundusze emerytalne mogą być warte 30% MNIEJ niż sądzono! Warta i Polsat na celowniku? #FunduszeEmerytalne #WiadomosciFinansowe,Experts warn: Polish pension funds could be worth 30% LESS than thought! Warta and Polsat on the chopping block? #PensionFunds #FinancialNews,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_04fe9be4-822b-4464-91d8-297f3f919e93_pol_medium_415.json,pol,eng,pol,eng,pol,medium,MassiveSum,y,n,y,n
474793a4-5a1d-42bc-8640-cb26c1bd291b,"Reżyserka Coppola chciała obsadzić bliźniaczki Shannon w swoim filmie, które podobno miały romans z gwiazdorem Johnny'ego Marco. Film 'Somewhere. Między miejscami' to historia dekadenckiego życia hollywoodzkiej elity.","Coppola wanted to cast the Shannon twins, rumored to have had an affair with star Johnny Marco. The film 'Somewhere' portrays the decadent lifestyle of Hollywood's elite.",Nowy film Coppoli 'Somewhere. Między miejscami' odsłania dekadencki styl życia hollywoodzkiej elity! #Coppola #Somewhere #Hollywood,New Coppola film 'Somewhere' exposes the decadent lifestyle of Hollywood elite! #Coppola #Somewhere #Hollywood,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_474793a4-5a1d-42bc-8640-cb26c1bd291b_pol_medium_3119.json,pol,eng,pol,eng,pol,medium,MassiveSum,y,n,y,n
2c862209-e495-4736-942f-ede38b3a4fcc,"Ulubieniec telewidzów przytył znacznie, co jest widoczne. Tomasz Sekielski pokazał nową sylwetkę na wydarzeniu literackim, co było szeroko komentowane.","The TV favourite has put on a lot of weight, making it quite noticeable. Tomasz Sekielski unveiled his new look at a literary event, sparking widespread commentary.",Nowy look Tomasza Sekielskiego budzi sensację! #TomaszSekielski #Przytył #WiadomościCelebrytów,TV star Tomasz Sekielski's new look sparks buzz! #TomaszSekielski #WeightGain #CelebNews,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_2c862209-e495-4736-942f-ede38b3a4fcc_pol_minor_2131.json,pol,eng,pol,eng,pol,minor,MassiveSum,y,n,y,n
