url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://bongo5.com/picha-roma-ni-kama-yesu-kwenye-kava-la-single-yake-mpya-kkk-03-2014/,,Picha: Roma ni kama Yesu kwenye kava la single yake mpya ‘KKK’,,"Rapper Roma Mkatoliki hajawahi kuachia single isiyoleta utata na huenda single yake mpya, KKK itakayotoka Jumatatu ijayo, inaweza ikazusha controversy kuzidi hata Contro Verse ya Wakazi.

Baadhi ya kava za single hiyo zinamuonesha rapper huyo akiwa amevaa nguo nyeupe kama za Yesu Kristu huku akichunga kondoo wake. Katika picha ya pili, Roma anaonekana akiwa na mavazi hayo hayo na huku akiwa ameinua juu mikono yake na macho kama mtu anayesali.","Rapper Roma Mkatoliki hajawahi kuachia single isiyoleta utata na huenda single yake mpya, KKK itakayotoka Jumatatu ijayo, inaweza ikazusha controversy kuzidi hata Contro Verse ya Wakazi. Baadhi ya kava za single hiyo zinamuonesha rapper huyo akiwa amevaa nguo nyeupe kama za Yesu Kristu huku akichunga kondoo wake. Katika picha ya pili, Roma anaonekana akiwa na …",swa,bongo5,Bongo5,fake news,03787d06-e654-406d-9056-0c69d86da270,article,MassiveSum
https://www.voaswahili.com/a/2382520.html,https://www.voaswahili.com/a/2382520.html,Je Nifanyeje?,,"Je Nifanyeje? Maamuzi ya Afya na Kijamii kwa Vijana - Kipindi cha dakika 30 kinacholenga vijana kwa kufuatulia maisha ya vijana, hasa wasichana, kuwasaidia kufanya maamuzi mazuri ya kiafya na kijamii ambayo yanaweza kuwa na maana katika maisha yao milele. Kipindi hiki kina sehemu ya habari za afya, majadiliano, na maswali na majibu kwa madaktari na wataalam wengine.
Ratiba Sat-Sun
Saa (kwa saa za huku) 20:00
UTC saa ya kimataifa 1700
Muda 30:00
Sikiliza: MP3 | Podcast","Je Nifanyeje? Maamuzi ya Afya na Kijamii kwa Vijana - Kipindi cha dakika 30 kinacholenga vijana kwa kufuatulia maisha ya vijana, hasa wasichana, kuwasaidia kufanya maamuzi mazuri ya kiafya na kijamii ambayo yanaweza kuwa na maana katika maisha yao milele. Kipindi hiki kina sehemu ya habari za afya, majadiliano, na maswali na majibu kwa madaktari na wataalam wengine.
Ratiba Sat-Sun
Saa (kwa saa za huku) 20:00
UTC saa ya kimataifa 1700
Muda 30:00
Sikiliza: MP3 | Podcast",swa,voaswahili,VOA Swahili,fake news,8e5c71fc-d08b-47cd-9ad9-79cc4282e591,article,MassiveSum
https://www.dw.com/sw/mfaransa-mahkamani-chad/a-3019117,,Mfaransa Mahkamani Chad,,"Mfanyakazi wa kifaransa anaekabiliwa na mashtaka pamoja na wenzake 5 kuhusika na ile njama ya kunyakuliwa watoto 100 wa kiafrika nchini Chad ,ameiambia Mahkama kwamba walihadaiwa juu ya utambulisho hasa wa watoto hao.

Emilie Lelouch, mwanachama wa shirika la misaada la kifaransa (Zoe’s Ark) ameiambia Mahkama kuwa kundi lao lilihadaiwa juu ya watoto hao na walkiamkni kwa dhati wote ni mayatima kutoka mkoa wa Dafur,Sudan .

Uchunguzi uliofanywa pale watumishi wa misaada walipokamatwa Oktoba mwaka huu ulibainisha wengi wa watoto hao 103 wakiishi alao na mzazi wao mmoja au jamaa zao na hawakutoka mkoa huo wa Sudan,wenye msukosuko.

Kesi hii ilifunguliwa ijumaa iliopita na raia hao 5 wa kifaransa wanaohukumiwa pamoja na wachadi na msudani waweza kuhukumiwa hadi miaka 20 korokoroni.",---,swa,dw,DW,fake news,fcf81c8c-b647-489c-a108-150e0af5cf0f,article,MassiveSum
https://www.dw.com/sw/london-rais-yusuf-yuko-tayari-kukutana-na-wapiganaji-wa-somalia/a-2907644,,LONDON: Rais Yusuf yuko tayari kukutana na wapiganaji wa Somalia,,"Rais wa Somalia, Abdulahi Yusuf Ahmed, amesema yuko tayari kukutana na wanamgambo wa kiislamu wenye msimamo wa wastani katika juhudi ya kuzuia damu kuendelea kumwagika nchini humo.

Akizungumza akiwa ziarani mjini London Uingereza, rais Yusuf, alisema kundi lolote linalotaka kufanya mazungumzo sharti kwanza liweke silaha chini na liachane na machafuko.

Aidha kiongozi huyo alisema serikali ya mpito ya Somalia inadhibiti maeneo yote ya nchi lakini kudumisha usalama, sheria na utengamano itachukua muda.

Mapema wiki hii watu takriban 12 waliuwawa mjini Mogadishu kwenye mapigano mabaya zaidi kuwahi kutokea tangu wanajeshi wa serikali wakisaidiwa na majeshi ya Ethiopia walipowafurusha wanamgambo wa mahakama za kiislamu mwishoni mwa mwaka jana.",,swa,dw,DW,fake news,eb1b9574-d97a-4d20-9092-df0e9eccdcd5,article,MassiveSum
https://www.rfi.fr/sw/afrika/20190423-monusco-yajiandaa-kufunga-ofisi-zake-kadhaa-drc,https://www.rfi.fr/sw/afrika/20190423-monusco-yajiandaa-kufunga-ofisi-zake-kadhaa-drc,Monusco yajiandaa kufunga ofisi zake kadhaa DRC,,"Ujumbe wa Umoja wa Mataifa nchini DRC MONUSCO imeanza mchakato wa kufunga ofisi zake kadhaa nchini DRC, hasa Magharibi mwa nchi hiyo. Ofisi nane zinatarajiwa kufungwa mwishoni mwa mwezi Juni. Pia Monusco inatarajia kupunguza bajeti mpya, mchakato ambao utaanza Julai 1.

Ujumbe wa Umoja wa Mataifa nchini DRC (Monusco) unapanga kufuta nafasi 6,700, ambapo robo tatu ya nafasi hizo zinashikiliwa na raia wa DRC. Hata hivyo hatua hiyo itahusua wafanyakazi wa kiraia kutoka kitengo cha haki za binadamu, masuala ya kisiasa na mawasiliano. Hatua hiyo haihusu askari.

Ofisi nane ambazo kzinatarajiwa kufungwa ifikapo Juni 30 ni ofisi za Umoja wa Mataifa Dungu, Mbandaka, Bandundu, Kamina, Matadi, Mbuji-Mayi, lakini pia Kisangani na hatimaye Lubumbashi, mji wa pili kwa ukubwa ambao unakabiliwa na mdororo wa usalama katika miezi ya hivi karibuni.

Wakati huo huo Mjumbe Maalum wa Katibu Mkuu wa Umoja wa Mataifa nchini DRC, Leila Zerrougui, amesema kuwa anaamini kuwa rais mpya wa Jamhuri ya kdiemokrasia ya Congo, Félix-Antoine Tshisekedi Tshilombo, ameonesha utashi wa kisiasa, na nia njema kuliongoza taifa hilo kubwa, hali ambayo inapaswa kuungwa mkono na wote nchini humo.

Zerrougui, aliyaesema hayo katika mkutano na waandishi wa habari Jumatatu wiki hii jijini Kinshasa, ambapo aliongeza kuwa Monusco itafanya kila jitihada kuhakikisha kiongozi huyo anafanikiwa katika mipango aliyo nayo kuinua uchumi, na kuboresha maisha ya wananchi wa taifa hilo tajiri, lakini raia wake wakiendelea kubaki masikini.","Ujumbe wa Umoja wa Mataifa nchini DRC MONUSCO imeanza mchakato wa kufunga ofisi zake kadhaa nchini DRC, hasa Magharibi mwa nchi hiyo. Ofisi nane zinatarajiwa kufungwa mwishoni mwa mwezi Juni. Pia Mon…",swa,rfi,RFI,fake news,9d5a75b2-9acb-438c-bc20-278672ab74a8,article,MassiveSum
https://www.dw.com/sw/serikali-ya-kenya-imeteua-wawakilishi-katika-bunge-la-jumuiya-ya-afrika-mashariki/a-2926114,,Serikali ya Kenya imeteua wawakilishi katika Bunge la Jumuiya ya Afrika Mashariki,,"Hatimaye serikali ya Kenya imeteua wawakilishi wake katika Bunge la Jumuiya ya Afrika Mashariki.

Uteuzi huo uligubikwa na vuta ni kuvute iliyochukuwa miezi sita baada ya vyama vya kisiasa nchini Kenya kutofautiana kuhusu atakayewakilisha nchi hiyo.Hatua hiyo ilipelekea kutoapishwa kwa wawakilishi wa mataifa mengine husika ya Uganda na Tanzania na kukwamisha shughuli za Jumuiya hiyo. Bunge la Afrika Mashriki EALA,lilifanya kikao chake cha kwanza mwezi Novemba mwaka 2001. Thelma Mwadzya alizungumza na Balozi Juma Mwapachu Katibu Mkuu wa Jumuiya ya Afrika Mashariki. Anaanza kuelezea walivyopokea taarifa hizo.",Hatimaye serikali ya Kenya imeteua wawakilishi wake katika Bunge la Jumuiya ya Afrika Mashariki.,swa,dw,DW,fake news,da29587a-1c04-49d4-a4f1-8e05d12faca7,article,MassiveSum
https://bongo5.com/barua-ya-wazi-ya-dj-khaled-kwa-buju-banton-anayetumikia-kifungo-cha-miaka-10-jela-03-2014/,,Barua ya wazi ya Dj Khaled kwa Buju Banton anayetumikia kifungo cha miaka 10 jela,,"Dj Khaled wa Marekani ametoa ya moyoni kwa kuandika barua ya wazi kwa star wa Jamaica muimbaji wa Reggae Buju Banton, ambaye amekuwa mtu muhimu katika maisha yake ya u DJ.

Katika Barua hiyo Khaled ameelezea mambo mengi ikiwa ni pamoja na jinsi ambavyo Buju alimwamini miaka ile na kumpa nafasi ya kuzunguka naye katika tour zake bila kujali alikuwa ni Dj wa mitaani.

Banton ambaye aliwahi kutengeneza hits nyingi za muziki wa Reggae zikiwemo Destiny na Champion, mwaka 2011 alihukumiwa kifungo cha miaka 10 jela kwa kosa la kufanya biashara ya dawa za kulevya , kinachotarajiwa kuisha mwaka 2019.

Hii ni tafsiri ya sehemu ya barua hiyo ambayo Dj Khaled ameshare katika akaunti yake ya Instagram:

“Barua kwa kaka yangu Buju Banton! Buju aka gargame, hardcore Rasta! Buju nakumiss kaka yangu, dunia inakumiss! Muziki unakumiss! Nguvu ya muziki wako inaniongoza kila siku!

Buju wewe ni mmoja wa wasanii wa kwanza walionishika mkono na kuniamini.

Nakumbuka ulikuwa unaniruhusu nizunguke na wewe katika baadhi ya ziara zako na sitasahau tuliposafiri kutoka NY kurudi Miami na ulikuwa unaimba kwenye ndege na nilikua siamini nimekaa pembeni ya Buju Banton huku nikiwa DJ wa mitaani tu.

Wewe pia ni baba mzuri na mwanaume mzuri wa familia ilikuwa inanihamasisha kuona hivyo. Nakumbuka nilipoenda Jamaica na kuni treat kama mfalme na kunitembeza na kupenda kushinda studio kwenye studio yako.

Sitasahau ulikaa nyumbani kwangu na ulipenda kukaa chini ya mti mbele ya nyumba yangu na majirani zangu walikuwa wakishangaa na kuulizana huyo ni Buju? Na wote wakisimama mbele ya nyumba wakisema Khaled kamleta Buju!Rasta.

Naku miss na najua utarudi nyumbani soon!!! Kwa sasa tutaendelea kupiga kelele FREE THE RASTA BUJU BANTON!!!

Mungu anajua! Mtu naomba ampelekee Buju Banton barua hii, Buju muziki wako ni timeless!!! Jah!!!!”

“LETTER TO MY BROTHER BUJU BANTON! Buju aka gargamel hard core Rasta! Buju miss u my brother the world miss u! Music misses u! The power of your music guides me everyday!

The tune I had a close one yesterday song means the world to me it help me and has put a shield of love around me to keep all evil away from me! Buju u one of the first artist that put there hand on me and believed in and u one the first that loaded me up wit dubs! I remember 15 years ago in every ghetto they would say that Arab kid Khaled has the best buju dubs !

I remember u let me ride wit u on some of your tours and I’ll never forget flying from ny back miami and u was singing on the plane and I was like I can’t believe I sitting beside buju banton and I was so in the streets DJ every dance and they streets knew buju loaded Khaled wit big dubs!

U also a great father and great family man it was always inspiring to see that! I remember when I went to Jamaica And treat me like a king and show me the island and loved hanging out out your studio and everyone would fly in world wide to try get dubs and u would say Khaled pull up the rhythm and cut dubs so I would be ready for the dance !

I’ll never forget u stay in my apt and u use sit under the tree in from of the crib and my neighbors was is tha buju and the whole block standing in front my crib like Khaled got buju over here ! Rasta!!!! Miss u and I’ll know u be home soon !!!

In the mean time we going keep screaming FREE THE RASTA BUJU BANTON!!! I love my dance hall roots! U want my friends that help me live my dreams! #FREEBUJU! JAH KNOW! Some please get this letter to buju!!!! Buju your music is timeless!!!! Jah !!!!!!!!!!”","Dj Khaled wa Marekani ametoa ya moyoni kwa kuandika barua ya wazi kwa star wa Jamaica muimbaji wa Reggae Buju Banton, ambaye amekuwa mtu muhimu katika maisha yake ya u DJ. Katika Barua hiyo Khaled ameelezea mambo mengi ikiwa ni pamoja na jinsi ambavyo Buju alimwamini miaka ile na kumpa nafasi ya kuzunguka naye katika …",swa,bongo5,Bongo5,fake news,dd49ff02-79a9-4006-ac87-70d59d50bb94,article,MassiveSum
https://millardayo.com/corona-virus-majiji-makubwa-yapigwe-lockdown-watu-walipwe-laki-tatu-act-wazalendo-video/,,"Corona Virus: “Majiji makubwa yapigwe lockdown, watu walipwe laki tatu” ACT Wazalendo (+video)",,"Chama cha ACT Wazalendo kimeshauri kuwa Miji ya Mwanza, Dodoma, Arusha na Dar es Salaam ifungwe watu wasiingie wala kutoka kwa muda wa siku 30 na kutaka kuwe na ‘lockdown’ inayowiana na mazingira ya Tanzania yaani yaweza kuwa partial.

“Watumishi wa Umma katika Mikoa husika wafanyie kazi majumbani mwao, Ofisi za Umma zibakize mtu mmoja kwa Idara na kwa zile kazi ambazo hazihusishi kukutana na watu na iwe kwa zamu, pendekezo hili pia lihusishe Mashirika yote ya Umma kwenye Mikoa” ACT Wazalendo","Chama cha ACT Wazalendo kimeshauri kuwa Miji ya Mwanza, Dodoma, Arusha na Dar es Salaam ifungwe watu wasiingie wala kutoka kwa muda wa siku 30 na kutaka kuwe na ‘lockdown’ inayowiana na mazingira ya Tanzania yaani yaweza kuwa partial. “Watumishi wa Umma katika Mikoa husika wafanyie kazi majumbani mwao, Ofisi za Umma zibakize mtu mmoja […]",swa,millardayo,Millardayo,fake news,61352f4d-4464-47ab-bb79-2785df789ba3,article,MassiveSum
https://www.voaswahili.com/a/putin-adai-uchumi-utaimarika/2564498.html,https://www.voaswahili.com/a/putin-adai-uchumi-utaimarika/2564498.html,Putin adai Uchumi utaimarika,,"Rais wa Russia, Vladimir Putin, amesema kwamba ana imani uchumi wa nchi hiyo utaimarika tena katika kipindi cha miaka miwili ijayo.

Pia Rais Putin, amedai kwamba sarafu ya rubo itaimarika tena baada ya kuanguka kwa kiwango kikubwa wiki hii.

Akiongea kwenye kikao cha kufunga mwaka na Wanahabari, amesema kwamba uchumi waweza kuimarika kwa haraka zaidi iwapo maswala kutoka nje yatabadilika.

Rais Putin, amesema kwamba akiba ya fedha inatosha kuimarisha hali ya uchumi.

Thamani ya sarafu ya rubo imeimarika alhamisi kabla ya hotuba ya Rais Putin.

Sarafu ya Russia ilianguka kwa kiwango kikubwa siku ya Jumanne, jambo ambalo lilisababisha Benki Kuu kuyapa uhakika mabenki na mashirika mengine ya fedha kuwa itaongeza mtaji kama ikihitajika.

Kwa wakati mmoja, sarafu ya rubo ilianguka na kufikia rubo 80 kwa dola moja ya Marekani.

Rubo imepoteza Zaidi ya asilimia 60 ya thamani yake dhidi ya sarafu kuu za Magharibi mwaka huu.

Russia imekumbwa na matatizo baada ya nchi za magharibi kuiwekea vikwazo kufuatia Rais Putin kujiingiza Crimea.","Pia Rais Putin, amedai kwamba sarafu ya rubo itaimarika tena baada ya kuanguka kwa kiwango kikubwa wiki hii.",swa,voaswahili,VOA Swahili,fake news,c4733fc0-4ffc-4bd9-a859-028bfa3240d2,article,MassiveSum
https://www.rfi.fr/sw/asia/20180327-raia-wa-urusi-waandamana-kupinga-ajali-ya-moto-rais-putin-aonya-0,https://www.rfi.fr/sw/asia/20180327-raia-wa-urusi-waandamana-kupinga-ajali-ya-moto-rais-putin-aonya-0,"Raia wa Urusi waandamana kupinga ajali ya moto, rais Putin aonya",,"Rais wa Urusi Vladimir Putin amesema tukio la moto lililotokea kwenye mji wa Siberian lilikuwa ni uzembe, tukio ambalo limesababisha vifo vya watu 64 wakiwemo watoto 41 baada ya kujikuta wamenaswa kwenye jengo hilo.

Siku mbili baada ya tukio hilo na ukosolewaji mkubwa kupitia kwenye mitandao ya kijamii, utawala wa Kremlin umetangaza siku moja ya maombolezo ya kitaifa siku ya Jumatano huku maswali yakiibuka kuhusu hatua zilizochukuliwa na rais Putin katika kushughulikia janga hili.

Uchunguzi umeagizwa kufanyika na watu watano wanashikiliwa mpaka sasa kuhusiana na moto huo uliounguza karibu nusu ya jengo hilo lililokuwa na maduka makubwa na kumbi za Sinema.

Moto huo ulizuka kwenye maduka yaliyoko kwenye mji wa Kemerovo magharibi mwa Siberian siku ya Jumapili mchana.

Wachunguzi wanasema raia pamoja na wanyama waliungua wakiwa hai au kwa kukosa hewa kwa sababu milango ya dharula ilikuwa imefungwa, ukitolewa mfano ule wa ukumbi wa Sinema ambako watoto ndio walikuwa wengi zaidi.

Rais Putin ametembelea eneo la tukio na kuwaambia maofisa wake amechukizwa na namna kulivyokuwa na uzembe katika kukabiliana na moto huo.

“Nini kinatokea hapa? Hakuna tukio la kijeshi. Hili sio kuwa ni tukio la kuvuja kwa gesi. Watu, watoto walikuja kupumzika,” alisema rais Putin baada ya kuweka shada la maua.","Rais wa Urusi Vladimir Putin amesema tukio la moto lililotokea kwenye mji wa Siberian lilikuwa ni uzembe, tukio ambalo limesababisha vifo vya watu 64 wakiwemo watoto 41 baada ya kujikuta wamenaswa kw…",swa,rfi,RFI,fake news,92fc55e3-1317-4f5a-8eec-a5e23027b124,article,MassiveSum
https://millardayo.com/majasiri-hawaogopi-wanaiba-mahakamani-rpc-njombe/,,“Majasiri hawaogopi wanaiba Mahakamani” RPC Njombe,,"Taarifa hiyo imetolewa na Kamanda wa Polisi Mkoa wa Njombe Hamis Issah na kuongeza kuwa tukio hilo ni la ajabu na hivyo wanangoja utaratibu ukamilike tu ili waweze kuwafikisha mahakamani kwa kuiibia Mahakama.

“Huwezi ukaamini na ninaomba uamini, kuna watu wameenda wamevunja Mahakama ya Wilaya ya Njombe, hivi ninavyoongea hapa Mahakama hiyo ilivunjwa, ikaibiwa vitu mbalimbali ikiwemo sukari Kg 25, na laptop 3, tumeweza kukamata hizo laptop na watu wawili tumewakamata, yaani watu walivyo majasiri hawaogopi hata vyombo ambavyo vinawatendea haki” Kamanda Issah

ESTER BULAYA AWAKA “MSINIFANYE MTOTO MNA-COPY HADI MAKOSA MTU ASIYE NA MVUTO SIYO SAIZI YANGU”","Jeshi la Polisi Mkoa wa Njombe linawashikilia watu wawili kwa tuhuma za wizi baada ya kuvunja Mahakama ya Wilaya ya Njombe na kuiba vitu mbalimbali vya ofisi hiyo ikiwemo Laptop tatu (3) na Sukari kiasi cha Kg 25, waliokamatwa yupo aliyeiba na mwingine aliyeenda kuuziwa Laptop hizo. Taarifa hiyo imetolewa na Kamanda wa Polisi Mkoa […]",swa,millardayo,Millardayo,fake news,9860cc07-6816-4890-9fee-1c764e576983,article,MassiveSum
https://www.voaswahili.com/a/2335666.html,https://www.voaswahili.com/a/2335666.html,Matukio Afrika: Zimbabwe biashara za kigeni - 3:44,,"Idhaa ya Kiswahili ya Sauti ya Amerika ilikuwa Idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo ya moja kwa moja kupitia mitambo ya Sauti ya Amerika mjini Washington D.C. Mwezi Mei 1964 matangazo ya dakika thelathini, ambayo yalikuwa yamerekodiwa kwenye ukanda kuanzia mwaka 1962, yaligeuzwa na kufanywa kipindi kinachotangazwa moja kwa moja, kila siku kutoka Washington, kikirudiwa na kuongezewa habari mpya, mara moja kwa siku.
Mwezi Mei 1966, matangazo hayo yaliongezewa dakika nyingine thelathini na kuwa matangazo ya saa moja kukiwemo muziki uliorekodiwa na vipindi mbalimbali kutokea mjini Monrovia, Liberia. Na mwaka uliofuata, 1967, Idhaa ya Kiswahili ya Sauti ya Amerika ilizindua matangazo ya moja kwa moja kutoka studio zetu hapa Washington D.C. Leo, Idhaa ya Kiswahili imo hewani kwa muda wa saa 9 na nusu kwa wiki.
Matangazo ya Idhaa ya Kiswahili huwafikia mamilioni ya wasikilizaji katika Afrika Mashariki na eneo la Maziwa Makuu. Kiswahili ni lugha rasmi katika nchi za Afrika mashariki na ni lu.","Idhaa ya Kiswahili ya Sauti ya Amerika ilikuwa Idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo ya moja kwa moja kupitia mitambo ya Sauti ya Amerika mjini Washington D.C. Mwezi Mei 1964 matangazo ya dakika thelathini, ambayo yalikuwa yamerekodiwa kwenye ukanda kuanzia mwaka 1962, yaligeuzwa na kufanywa kipindi kinachotangazwa moja kwa moja, kila siku kutoka Washington, kikirudiwa na kuongezewa habari mpya, mara moja kwa siku.
Mwezi Mei 1966, matangazo hayo yaliongezewa dakika nyingine thelathini na kuwa matangazo ya saa moja kukiwemo muziki uliorekodiwa na vipindi mbalimbali kutokea mjini Monrovia, Liberia. Na mwaka uliofuata, 1967, Idhaa ya Kiswahili ya Sauti ya Amerika ilizindua matangazo ya moja kwa moja kutoka studio zetu hapa Washington D.C. Leo, Idhaa ya Kiswahili imo hewani kwa muda wa saa 9 na nusu kwa wiki.
Matangazo ya Idhaa ya Kiswahili huwafikia mamilioni ya wasikilizaji katika Afrika Mashariki na eneo la Maziwa Makuu. Kiswahili ni lugha rasmi katika nchi za Afrika mashariki na ni lu.",swa,voaswahili,VOA Swahili,fake news,b8c30beb-3f71-4237-8cc5-a5ffa5c9ee26,article,MassiveSum
